---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   big_plateau
Pipeline_session:   7ec4810f-2dd6-4fe2-ac01-e4eec808913c
Pipeline_duration:  29186
Pipeline_datastrt:  2024-04-24T10:37:11.582455+01:00
Pipeline_datecomp:  2024-04-24T18:43:38.143575+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      icPlaAlbi1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Platystomos_albinus/assembly/draft/treeval/icPlaAlbi1_1/icPlaAlbi1_1.yaml
InputAssemblyData:  [[id:icPlaAlbi1_1, sz:566108146, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Platystomos_albinus/assembly/draft/treeval/icPlaAlbi1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:6536901055], /lustre/scratch124/tol/projects/darwin/data/insects/Platystomos_albinus/assembly/draft/treeval/icPlaAlbi1_1/working/work/15/c71fba2a93ef6445999ca7fdd7e199/in/m64125e_230413_135025.ccs.bc1009_BAK8A_OA--bc1009_BAK8A_OA.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34902574578, cn:8], /lustre/scratch124/tol/projects/darwin/data/insects/Platystomos_albinus/assembly/draft/treeval/icPlaAlbi1_1/working/work/a0/a9e2e716c45a30bc31e5cff110d91d/in/48814_5-6#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (icPlaAlbi1_1)	COMPLETED	-	2	12 GB	1	9s	96.1%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icPlaAlbi1_1)	COMPLETED	-	1	6 GB	1	3s	94.3%	0.1%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (icPlaAlbi1_1)	COMPLETED	-	2	12 GB	1	642ms	104.4%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (icPlaAlbi1_1)	COMPLETED	-	2	12 GB	1	3.2s	183.7%	0.0%	251 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (icPlaAlbi1_1)	COMPLETED	-	2	12 GB	1	2.4s	134.6%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icPlaAlbi1_1)	COMPLETED	-	1	1 GB	1	3s	88.1%	0.0%	8.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (icPlaAlbi1_1)	COMPLETED	-	1	6 GB	1	2s	96.5%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (icPlaAlbi1_1)	COMPLETED	-	2	12 GB	1	38ms	101.6%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icPlaAlbi1_1)	COMPLETED	-	2	1 GB	1	1s	83.3%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icPlaAlbi1_1)	COMPLETED	-	16	50 GB	1	46m 8s	1467.7%	6.4%	24.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icPlaAlbi1_1)	COMPLETED	-	16	50 GB	1	52m 11s	1524.2%	6.4%	24.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icPlaAlbi1_1)	COMPLETED	-	16	50 GB	1	54m 37s	1520.2%	6.5%	25.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icPlaAlbi1_1)	COMPLETED	-	16	50 GB	1	55m 31s	1525.4%	6.5%	25 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icPlaAlbi1_1)	COMPLETED	-	16	50 GB	1	56m 12s	1527.2%	6.5%	25.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icPlaAlbi1_1)	COMPLETED	-	16	50 GB	1	56m 35s	1524.3%	6.4%	24.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icPlaAlbi1_1)	COMPLETED	-	16	50 GB	1	58m 5s	1484.9%	6.3%	24.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icPlaAlbi1_1)	COMPLETED	-	16	50 GB	1	1h 31s	1405.1%	6.4%	24.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (icPlaAlbi1_1)	COMPLETED	-	16	50 GB	1	13m 9s	688.3%	0.0%	36.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (icPlaAlbi1_1)	COMPLETED	-	20	50 GB	1	1h 28m 5s	1904.8%	4.9%	18.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (icPlaAlbi1)	COMPLETED	-	2	12 GB	1	1s	82.5%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (icPlaAlbi1)	COMPLETED	-	2	12 GB	1	9s	175.3%	0.2%	595.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icPlaAlbi1)	COMPLETED	-	1	6 GB	1	16s	98.4%	0.3%	996 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (icPlaAlbi1)	COMPLETED	-	2	12 GB	1	4.8s	182.5%	0.1%	375.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (icPlaAlbi1_1)	COMPLETED	-	2	1 GB	1	6s	99.6%	0.0%	18.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icPlaAlbi1)	COMPLETED	-	1	6 GB	1	6s	96.7%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (icPlaAlbi1)	COMPLETED	-	1	6 GB	1	6s	93.7%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (icPlaAlbi1)	COMPLETED	-	1	6 GB	1	1.2s	95.5%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (icPlaAlbi1)	COMPLETED	-	2	1 GB	1	0ms	71.1%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icPlaAlbi1)	COMPLETED	-	1	6 GB	1	0ms	64.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icPlaAlbi1)	COMPLETED	-	1	6 GB	1	0ms	67.7%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (icPlaAlbi1)	COMPLETED	-	1	6 GB	1	6s	82.5%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icPlaAlbi1_1)	COMPLETED	-	12	30 GB	1	17m 10s	629.7%	0.3%	523.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (icPlaAlbi1_1)	COMPLETED	-	16	3 GB	1	1h 8m 39s	155.1%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icPlaAlbi1_1)	COMPLETED	-	1	256 MB	1	6.3s	63.7%	0.0%	102.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (icPlaAlbi1_1)	COMPLETED	-	1	1 GB	1	5.7s	92.8%	0.0%	55.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icPlaAlbi1_1)	COMPLETED	-	20	18 GB	1	1h 27m 44s	157.0%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icPlaAlbi1_1)	COMPLETED	-	1	256 MB	1	8.4s	50.1%	0.0%	109.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icPlaAlbi1_1)	COMPLETED	-	12	120 GB	1	1h 39m 35s	366.9%	6.5%	49 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icPlaAlbi1_1)	COMPLETED	-	1	32 GB	1	44m 56s	99.2%	0.0%	20.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (icPlaAlbi1_1)	COMPLETED	-	16	6 GB	1	18m 2s	99.5%	1.6%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (icPlaAlbi1_1)	COMPLETED	-	12	72 GB	1	11m 17s	303.3%	2.1%	26.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	457ms	38.9%	0.0%	2.1 MB
