---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   thirsty_mcclintock
Pipeline_session:   7235fa62-4cfe-4898-82e9-38179e4baaeb
Pipeline_duration:  23725
Pipeline_datastrt:  2024-07-24T11:30:48.821675+01:00
Pipeline_datecomp:  2024-07-24T18:06:14.088150+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilArcPodn1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Archips_podanus/assembly/draft/treeval/ilArcPodn1_2/ilArcPodn1_2.yaml
InputAssemblyData:  [[id:ilArcPodn1_2, sz:1133095052, ln:, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Archips_podanus/assembly/draft/treeval/ilArcPodn1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:4553482821], /lustre/scratch122/tol/scratch/prefect_prod/91fe856c-ce0d-41bf-a350-c15fa1ae422c/5d372508-262f-4584-b1ea-953803e6556d/work/7f/073d0a9ce3712a31c6c53166e13f4b/in/m64174e_210403_120045.ccs.bc1018_BAK8B_OA--bc1018_BAK8B_OA.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34503128228, cn:8], /lustre/scratch122/tol/scratch/prefect_prod/91fe856c-ce0d-41bf-a350-c15fa1ae422c/5d372508-262f-4584-b1ea-953803e6556d/work/d6/ef9999f3f712df2ea7600a633b5fbd/in/49197_1-2#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	108ms	33.3%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GENERATE_UNSORTED_GENOME:CUSTOM_GETCHROMSIZES (ilArcPodn1_2)	COMPLETED	-	1	6 GB	1	5s	95.1%	0.0%	4.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (ilArcPodn1_2)	COMPLETED	-	1	100 MB	1	32ms	60.2%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (ilArcPodn1_2)	COMPLETED	-	1	1 GB	1	0ms	44.3%	0.0%	5.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilArcPodn1_2)	COMPLETED	-	1	1 GB	1	0ms	42.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	35ms	56.1%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	13ms	94.1%	0.0%	2.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ilArcPodn1_2)	COMPLETED	-	1	6 GB	1	0ms	80.1%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	106ms	80.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilArcPodn1_2)	COMPLETED	-	25	100 GB	1	3m	801.7%	4.9%	18.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ilArcPodn1_2)	COMPLETED	-	25	100 GB	1	3m 17s	801.9%	4.9%	18.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilArcPodn1_2)	COMPLETED	-	20	100 GB	1	1m 32s	1013.4%	5.5%	12.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilArcPodn1_2)	COMPLETED	-	6	3 GB	1	5m 17s	99.7%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ilArcPodn1_2)	COMPLETED	-	25	50 GB	1	4m 49s	203.3%	1.2%	8.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	47.5s	182.5%	0.9%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilArcPodn1_2)	COMPLETED	-	2	2 GB	1	57s	98.3%	0.0%	96.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	32 GB	1	12m 9s	98.9%	6.6%	24.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilArcPodn1_2)	COMPLETED	-	1	1 GB	1	8m 31s	98.7%	0.0%	199 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	5s	97.2%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilArcPodn1_2)	COMPLETED	-	1	6 GB	1	5s	92.8%	0.2%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	1.4s	91.8%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	5.9s	176.8%	0.0%	492.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	5.1s	133.5%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilArcPodn1_2)	COMPLETED	-	1	1 GB	1	5s	93.9%	0.0%	11.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilArcPodn1_2)	COMPLETED	-	1	6 GB	1	4s	92.9%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilArcPodn1_2)	COMPLETED	-	2	12 GB	1	125ms	50.3%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilArcPodn1_2)	COMPLETED	-	2	1 GB	1	0ms	81.3%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilArcPodn1_2)	COMPLETED	-	20	50 GB	1	49m 18s	1967.8%	4.9%	18.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilArcPodn1)	COMPLETED	-	2	12 GB	1	1s	48.3%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilArcPodn1)	COMPLETED	-	2	12 GB	1	2.5s	174.9%	0.0%	197.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilArcPodn1)	COMPLETED	-	1	6 GB	1	12s	96.9%	0.0%	348.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilArcPodn1)	COMPLETED	-	2	12 GB	1	2.4s	168.1%	0.0%	215.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilArcPodn1)	COMPLETED	-	1	6 GB	1	2s	84.9%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilArcPodn1)	COMPLETED	-	1	6 GB	1	3.5s	93.5%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilArcPodn1)	COMPLETED	-	1	6 GB	1	740ms	90.0%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilArcPodn1_2)	COMPLETED	-	2	1 GB	1	4s	99.3%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_2)	COMPLETED	-	16	50 GB	1	37m	1417.9%	7.9%	30.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilArcPodn1)	COMPLETED	-	1	6 GB	1	4s	71.4%	0.0%	14.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilArcPodn1)	COMPLETED	-	2	1 GB	1	0ms	73.8%	0.0%	4.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilArcPodn1)	COMPLETED	-	1	6 GB	1	0ms	43.1%	0.0%	5.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilArcPodn1)	COMPLETED	-	1	6 GB	1	0ms	61.3%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_2)	COMPLETED	-	16	50 GB	1	1h 13m 49s	1457.5%	8.4%	32.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_2)	COMPLETED	-	16	50 GB	1	1h 15m 9s	1459.9%	8.1%	31.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_2)	COMPLETED	-	16	50 GB	1	1h 17m 29s	1467.8%	8.3%	32.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_2)	COMPLETED	-	16	50 GB	1	1h 17m 49s	1465.8%	8.5%	33.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_2)	COMPLETED	-	16	50 GB	1	1h 18m 32s	1466.1%	8.3%	32.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_2)	COMPLETED	-	16	50 GB	1	1h 19m 34s	1474.9%	8.1%	32.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_2)	COMPLETED	-	16	50 GB	1	1h 24m 47s	1349.1%	8.5%	33 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilArcPodn1_2)	COMPLETED	-	16	50 GB	1	28m 54s	518.8%	0.0%	37.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilArcPodn1_2)	COMPLETED	-	12	32 GB	1	30m 49s	574.8%	7.8%	14.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilArcPodn1_2)	COMPLETED	-	16	3 GB	1	1h 17m 29s	171.1%	0.8%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilArcPodn1_2)	COMPLETED	-	1	256 MB	1	4.5s	87.2%	0.0%	45 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilArcPodn1_2)	COMPLETED	-	1	1 GB	1	5.7s	79.4%	0.0%	16 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilArcPodn1_2)	COMPLETED	-	20	18 GB	1	1h 26m 29s	181.1%	3.5%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilArcPodn1_2)	COMPLETED	-	1	256 MB	1	4s	86.9%	0.0%	45.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilArcPodn1_2)	COMPLETED	-	12	128 GB	1	1h 43m 56s	417.5%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilArcPodn1_2)	COMPLETED	-	1	35 GB	1	1h 10m 34s	98.6%	0.0%	20.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilArcPodn1_2)	COMPLETED	-	16	6 GB	1	45m 28s	99.2%	1.8%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilArcPodn1_2)	COMPLETED	-	12	72 GB	1	16m 19s	338.5%	5.6%	27.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	917ms	20.6%	0.0%	3.5 MB
