---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   special_lagrange
Pipeline_session:   d954f0ff-4c4a-4fb9-bb5d-8b79565420e9
Pipeline_duration:  33752
Pipeline_datastrt:  2024-07-09T09:53:39.750996+01:00
Pipeline_datecomp:  2024-07-09T19:16:12.351422+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      idBraLent1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Brachypalpoides_lentus/assembly/draft/treeval/idBraLent1_2/idBraLent1_2.yaml
InputAssemblyData:  [[id:idBraLent1_2, sz:2511283825, ln:, tk:null], /lustre/scratch122/tol/data/f/9/8/d/d/1/Brachypalpoides_lentus/assembly/draft/treeval/idBraLent1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:[7052000737, 16095033506]], [/lustre/scratch122/tol/data/f/9/8/d/d/1/Brachypalpoides_lentus/assembly/draft/treeval/idBraLent1_2/working/work/b0/f2e10bfd07a02639e3bb46f76cc449/in/m64222e_230909_164531.ccs.bc2010--bc2010.filtered.fasta.gz, /lustre/scratch122/tol/data/f/9/8/d/d/1/Brachypalpoides_lentus/assembly/draft/treeval/idBraLent1_2/working/work/b0/f2e10bfd07a02639e3bb46f76cc449/in/m84098_240628_191645_s1.ccs.bc2018.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:42074287993, cn:9], /lustre/scratch122/tol/data/f/9/8/d/d/1/Brachypalpoides_lentus/assembly/draft/treeval/idBraLent1_2/working/work/c5/cb0633228d719b756a9fbf3adfec62/in/47534_4#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (idBraLent1_2)	COMPLETED	-	1	6 GB	1	0ms	87.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (idBraLent1_2)	COMPLETED	-	2	12 GB	1	30ms	41.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (idBraLent1_2)	COMPLETED	-	2	12 GB	1	7s	137.9%	0.2%	597.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (idBraLent1_2)	COMPLETED	-	2	12 GB	1	407ms	101.4%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (idBraLent1_2)	COMPLETED	-	2	12 GB	1	35ms	83.4%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (idBraLent1_2)	COMPLETED	-	1	1 GB	1	0ms	29.0%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (idBraLent1_2)	COMPLETED	-	2	12 GB	1	1m 7s	99.8%	0.0%	3.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (idBraLent1_2)	COMPLETED	-	6	4.5 GB	1	15m 26s	100.1%	1.2%	4.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	71 GB	1	28m 14s	99.5%	14.7%	55.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (idBraLent1_2)	COMPLETED	-	8	100 GB	1	24m 2s	419.2%	9.2%	34.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (idBraLent1_2)	COMPLETED	-	1	2 GB	1	23m	99.8%	0.2%	752.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (idBraLent1_2)	COMPLETED	-	2	12 GB	1	11s	97.6%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (idBraLent1_2)	COMPLETED	-	1	6 GB	1	16s	94.1%	1.9%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (idBraLent1_2)	COMPLETED	-	2	12 GB	1	2.7s	97.1%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (idBraLent1_2)	COMPLETED	-	2	12 GB	1	9.2s	156.9%	0.1%	998.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (idBraLent1_2)	COMPLETED	-	2	12 GB	1	8.9s	138.7%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (idBraLent1_2)	COMPLETED	-	1	6 GB	1	8s	92.8%	0.0%	10.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (idBraLent1_2)	COMPLETED	-	1	1 GB	1	14s	94.0%	0.0%	20.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (idBraLent1_2)	COMPLETED	-	2	12 GB	1	100ms	86.8%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (idBraLent1_2)	COMPLETED	-	2	1 GB	1	1s	80.6%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (idBraLent1_2)	COMPLETED	-	20	100 GB	1	4m 9s	1027.8%	1.4%	10.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (idBraLent1_2)	COMPLETED	-	20	51 GB	1	1h 6m 25s	1963.3%	2.6%	20.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idBraLent1_2)	COMPLETED	-	16	51 GB	1	54m 25s	1418.0%	9.7%	37.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idBraLent1_2)	COMPLETED	-	16	51 GB	1	1h 1m 38s	1415.1%	10.1%	38.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idBraLent1_2)	COMPLETED	-	16	51 GB	1	1h 9m 59s	1461.4%	9.8%	37.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idBraLent1_2)	COMPLETED	-	16	51 GB	1	1h 10m 41s	1445.8%	4.9%	37.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idBraLent1_2)	COMPLETED	-	16	51 GB	1	1h 12m 34s	1397.7%	4.8%	37.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idBraLent1_2)	COMPLETED	-	16	51 GB	1	1h 11m 17s	1423.1%	9.8%	37.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idBraLent1_2)	COMPLETED	-	16	51 GB	1	1h 14m 19s	1363.0%	19.7%	37.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idBraLent1_2)	COMPLETED	-	16	51 GB	1	1h 12m 1s	1403.7%	4.9%	37.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idBraLent1_2)	COMPLETED	-	16	51 GB	1	1h 12m 14s	1450.6%	5.0%	38 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (idBraLent1_2)	COMPLETED	-	16	50 GB	1	39m 57s	451.4%	0.0%	41.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (idBraLent1_2)	COMPLETED	-	12	37 GB	1	44m 33s	541.8%	0.1%	288.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (idBraLent1_2)	COMPLETED	-	20	51 GB	1	3h 28m 43s	1947.2%	11.2%	21.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (idBraLent1)	COMPLETED	-	2	12 GB	1	4s	92.3%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (idBraLent1)	COMPLETED	-	2	12 GB	1	21.1s	163.7%	0.5%	1.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (idBraLent1)	COMPLETED	-	1	6 GB	1	1m 8s	98.9%	0.8%	2.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (idBraLent1)	COMPLETED	-	2	12 GB	1	26.5s	188.8%	0.5%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (idBraLent1)	COMPLETED	-	1	6 GB	1	6s	95.6%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (idBraLent1)	COMPLETED	-	1	6 GB	1	0ms	69.0%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (idBraLent1)	COMPLETED	-	1	6 GB	1	0ms	49.6%	0.0%	5.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (idBraLent1)	COMPLETED	-	1	6 GB	1	17s	95.7%	0.0%	7.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (idBraLent1)	COMPLETED	-	1	6 GB	1	33.4s	92.3%	0.0%	13.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (idBraLent1_2)	COMPLETED	-	2	1 GB	1	38s	99.4%	0.0%	53.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (idBraLent1)	COMPLETED	-	2	1 GB	1	1s	80.2%	0.0%	3.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (idBraLent1)	COMPLETED	-	1	6 GB	1	24s	98.4%	0.0%	15 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (idBraLent1_2)	COMPLETED	-	8	3 GB	1	1h 22m 17s	177.7%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (idBraLent1_2)	COMPLETED	-	1	1 GB	1	6.8s	83.9%	0.0%	52.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (idBraLent1_2)	COMPLETED	-	1	256 MB	1	16.9s	95.5%	0.0%	139.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (idBraLent1_2)	COMPLETED	-	6	60 GB	1	1h 45m 1s	174.2%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (idBraLent1_2)	COMPLETED	-	1	256 MB	1	14.9s	95.8%	0.1%	139.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (idBraLent1_2)	COMPLETED	-	12	225 GB	1	1h 56m 11s	403.8%	6.3%	47.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (idBraLent1_2)	COMPLETED	-	1	38 GB	1	1h 30m 19s	98.9%	0.0%	21 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (idBraLent1_2)	COMPLETED	-	16	6 GB	1	23m 47s	100.2%	0.9%	3.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (idBraLent1_2)	COMPLETED	-	12	72 GB	1	23m	350.4%	2.8%	28.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	278ms	57.9%	0.0%	1.8 MB
