---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   tiny_kilby
Pipeline_session:   95fe117d-4fe2-4b56-b77e-e688a607c587
Pipeline_duration:  20652
Pipeline_datastrt:  2024-07-23T15:30:53.827473+01:00
Pipeline_datecomp:  2024-07-23T21:15:06.485191+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      daVerArve1_2
InputYamlFile:      /lustre/scratch122/tol/data/1/1/4/7/8/5/Veronica_arvensis/assembly/draft/treeval/daVerArve1_2/daVerArve1_2.yaml
InputAssemblyData:  [[id:daVerArve1_2, sz:752873234, ln:, tk:null], /lustre/scratch122/tol/data/1/1/4/7/8/5/Veronica_arvensis/assembly/draft/treeval/daVerArve1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:[1007880899, 237297716, 463092380, 859705582]], [/lustre/scratch122/tol/scratch/prefect_prod/77cf465d-e3a4-4bf2-8466-ee6ab4a2602b/85411c50-b809-446b-bcc7-937156279cc0/work/56/6128a58f6e0e7e3eb3f2b6ed69f39d/in/m64016e_220817_204945.ccs.bc1016_BAK8B_OA--bc1016_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/77cf465d-e3a4-4bf2-8466-ee6ab4a2602b/85411c50-b809-446b-bcc7-937156279cc0/work/56/6128a58f6e0e7e3eb3f2b6ed69f39d/in/m84047_231021_123411_s4.ccs.bc2081.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/77cf465d-e3a4-4bf2-8466-ee6ab4a2602b/85411c50-b809-446b-bcc7-937156279cc0/work/56/6128a58f6e0e7e3eb3f2b6ed69f39d/in/m84047_240504_110036_s1.ccs.bc2068.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/77cf465d-e3a4-4bf2-8466-ee6ab4a2602b/85411c50-b809-446b-bcc7-937156279cc0/work/56/6128a58f6e0e7e3eb3f2b6ed69f39d/in/m84047_240713_145813_s1.ccs.bc2003.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:38536688946, cn:8], /lustre/scratch122/tol/scratch/prefect_prod/77cf465d-e3a4-4bf2-8466-ee6ab4a2602b/85411c50-b809-446b-bcc7-937156279cc0/work/60/b898e6c77ead91825efa8a85d637ff/in/45523_1#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (daVerArve1_2)	COMPLETED	-	2	12 GB	1	35ms	46.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (daVerArve1_2)	COMPLETED	-	1	6 GB	1	0ms	82.9%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (daVerArve1_2)	COMPLETED	-	2	12 GB	1	15ms	108.5%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (daVerArve1_2)	COMPLETED	-	1	100 MB	1	31ms	61.1%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (daVerArve1_2)	COMPLETED	-	1	1 GB	1	0ms	14.4%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (daVerArve1_2)	COMPLETED	-	2	12 GB	1	2s	124.8%	0.0%	2.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (daVerArve1_2)	COMPLETED	-	2	12 GB	1	168ms	74.4%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (daVerArve1_2)	COMPLETED	-	2	12 GB	1	25ms	73.8%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (daVerArve1_2)	COMPLETED	-	1	1 GB	1	0ms	34.6%	0.0%	4.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (daVerArve1_2)	COMPLETED	-	25	100 GB	1	2m 5s	701.8%	3.0%	11.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (daVerArve1_2)	COMPLETED	-	25	100 GB	1	2m 14s	748.8%	2.8%	11.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daVerArve1_2)	COMPLETED	-	20	50 GB	1	3m 6s	1688.8%	0.7%	11.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (daVerArve1_2)	COMPLETED	-	6	1.5 GB	1	3m 14s	99.2%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (daVerArve1_2)	COMPLETED	-	20	100 GB	1	1m 11s	845.9%	2.5%	9.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daVerArve1_2)	COMPLETED	-	20	50 GB	1	7m 32s	1927.0%	2.4%	9.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	22 GB	1	7m 34s	98.4%	4.4%	16.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (daVerArve1_2)	COMPLETED	-	25	50 GB	1	5m 17s	103.9%	1.3%	5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (daVerArve1_2)	COMPLETED	-	2	12 GB	1	28.2s	165.2%	0.9%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (daVerArve1_2)	COMPLETED	-	1	1 GB	1	5m 35s	98.4%	0.0%	188.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (daVerArve1_2)	COMPLETED	-	2	2 GB	1	49s	99.2%	0.0%	78.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (daVerArve1_2)	COMPLETED	-	2	12 GB	1	17s	99.3%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (daVerArve1_2)	COMPLETED	-	1	6 GB	1	3s	89.3%	0.6%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (daVerArve1_2)	COMPLETED	-	2	12 GB	1	876ms	81.9%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (daVerArve1_2)	COMPLETED	-	2	12 GB	1	4.1s	157.6%	0.0%	261 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (daVerArve1_2)	COMPLETED	-	2	12 GB	1	2.8s	129.6%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (daVerArve1_2)	COMPLETED	-	1	1 GB	1	4s	86.1%	0.0%	10.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (daVerArve1_2)	COMPLETED	-	1	6 GB	1	3s	90.3%	0.0%	9.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (daVerArve1_2)	COMPLETED	-	2	12 GB	1	177ms	30.6%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (daVerArve1_2)	COMPLETED	-	2	1 GB	1	0ms	66.3%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daVerArve1_2)	COMPLETED	-	20	50 GB	1	12m 1s	1935.1%	0.7%	10.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daVerArve1_2)	COMPLETED	-	20	50 GB	1	15m 18s	1961.8%	3.2%	12.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (daVerArve1)	COMPLETED	-	2	12 GB	1	32s	98.8%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (daVerArve1)	COMPLETED	-	2	12 GB	1	2s	145.0%	0.0%	179.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (daVerArve1)	COMPLETED	-	1	6 GB	1	10s	97.3%	0.1%	450.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (daVerArve1)	COMPLETED	-	2	12 GB	1	1.9s	143.3%	0.0%	163.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (daVerArve1)	COMPLETED	-	1	6 GB	1	2.5s	91.6%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (daVerArve1)	COMPLETED	-	1	6 GB	1	2s	87.7%	0.0%	7.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (daVerArve1_2)	COMPLETED	-	2	1 GB	1	3s	98.3%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (daVerArve1)	COMPLETED	-	1	6 GB	1	1.1s	91.2%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (daVerArve1)	COMPLETED	-	2	1 GB	1	0ms	73.2%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (daVerArve1)	COMPLETED	-	1	6 GB	1	0ms	64.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (daVerArve1)	COMPLETED	-	1	6 GB	1	0ms	79.2%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (daVerArve1)	COMPLETED	-	1	6 GB	1	4s	61.9%	0.0%	15.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daVerArve1_2)	COMPLETED	-	16	50 GB	1	51m 39s	1433.6%	3.6%	28.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daVerArve1_2)	COMPLETED	-	16	50 GB	1	1h 3m 14s	1451.3%	3.6%	27.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daVerArve1_2)	COMPLETED	-	16	50 GB	1	1h 5m 40s	1447.6%	7.4%	28.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daVerArve1_2)	COMPLETED	-	16	50 GB	1	1h 5m 16s	1430.5%	7.1%	27.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daVerArve1_2)	COMPLETED	-	16	50 GB	1	1h 6m 51s	1409.1%	7.1%	27.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daVerArve1_2)	COMPLETED	-	16	50 GB	1	1h 5m 15s	1421.3%	7.1%	27.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daVerArve1_2)	COMPLETED	-	16	50 GB	1	1h 8m 46s	1427.2%	7.1%	27.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daVerArve1_2)	COMPLETED	-	16	50 GB	1	1h 11m 9s	1418.0%	1.7%	27.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (daVerArve1_2)	COMPLETED	-	16	50 GB	1	32m 41s	548.3%	0.0%	36.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (daVerArve1_2)	COMPLETED	-	12	38 GB	1	34m 6s	611.1%	0.2%	953.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (daVerArve1_2)	COMPLETED	-	16	3 GB	1	1h 17m 2s	185.3%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (daVerArve1_2)	COMPLETED	-	1	256 MB	1	4.1s	85.9%	0.0%	45.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (daVerArve1_2)	COMPLETED	-	1	1 GB	1	5.8s	80.1%	0.0%	38.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (daVerArve1_2)	COMPLETED	-	20	18 GB	1	1h 33m 9s	182.3%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (daVerArve1_2)	COMPLETED	-	1	256 MB	1	4.1s	86.9%	0.0%	46.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (daVerArve1_2)	COMPLETED	-	12	154 GB	1	1h 43m 43s	424.8%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (daVerArve1_2)	COMPLETED	-	1	36 GB	1	55m 49s	99.1%	0.0%	20.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (daVerArve1_2)	COMPLETED	-	16	6 GB	1	19m 33s	99.3%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (daVerArve1_2)	COMPLETED	-	12	72 GB	1	13m 33s	352.7%	4.5%	27.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	869ms	20.6%	0.0%	3.5 MB
