---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   nasty_blackwell
Pipeline_session:   595e90f5-7cbf-4a56-a364-bc9b1593fc50
Pipeline_duration:  28276
Pipeline_datastrt:  2024-05-21T13:50:10.468872504+01:00
Pipeline_datecomp:  2024-05-21T21:41:26.495668952+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icPseCera1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icPseCera1_1.yaml
InputAssemblyData:  [[id:icPseCera1_1, sz:367049883, ln:insects, tk:null], /lustre/scratch122/tol/data/4/d/0/4/6/9/Pseudocistela_ceramboides/assembly/draft/treeval/icPseCera1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:2150769435], /lustre/scratch122/tol/data/4/d/0/4/6/9/Pseudocistela_ceramboides/assembly/draft/treeval/work/1d/4c9c8a464501424562e81c4eb260e7/in/m84093_240426_124306_s1.ccs.bc2038.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:40701536047, cn:9], /lustre/scratch122/tol/data/4/d/0/4/6/9/Pseudocistela_ceramboides/assembly/draft/treeval/work/6a/19dd406f29f174f03cb3443c98ebca/in/47534_2#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis2000cds)	COMPLETED	-	6	64 GB	1	19s	202.6%	0.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis2000rna)	COMPLETED	-	6	64 GB	1	18s	206.2%	0.2%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis5510cdna)	COMPLETED	-	6	64 GB	1	15s	213.8%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GENERATE_SORTED_GENOME:CUSTOM_GETCHROMSIZES (icPseCera1_1)	COMPLETED	-	1	6 GB	1	2s	85.0%	0.0%	4.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis16007cds)	COMPLETED	-	6	64 GB	1	21s	178.7%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis21566rna)	COMPLETED	-	6	64 GB	1	12s	234.8%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae18008rna)	COMPLETED	-	6	64 GB	1	16s	269.8%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae23106cds)	COMPLETED	-	6	64 GB	1	15s	194.9%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis6002cds)	COMPLETED	-	6	64 GB	1	16s	240.1%	0.2%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis4001cds)	COMPLETED	-	6	64 GB	1	17s	205.9%	0.2%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis8003rna)	COMPLETED	-	6	64 GB	1	17s	229.4%	0.2%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis20009rna)	COMPLETED	-	6	64 GB	1	15s	247.3%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis12005cds)	COMPLETED	-	6	64 GB	1	16s	226.0%	0.1%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis8015cdna)	COMPLETED	-	6	64 GB	1	17s	178.8%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis3506cdna)	COMPLETED	-	6	64 GB	1	23s	205.1%	0.2%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis18008rna)	COMPLETED	-	6	64 GB	1	16s	246.5%	0.2%	4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_SPLITFASTA (icPseCera1_1)	COMPLETED	-	1	6 GB	1	6s	92.1%	0.0%	394.7 MB
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:SEQTK_CUTN (icPseCera1_1)	COMPLETED	-	2	12 GB	1	0ms	80.1%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:TABIX_BGZIPTABIX (icPseCera1_1)	COMPLETED	-	1	1 GB	1	0ms	34.0%	0.0%	3.3 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:CAT_CAT (icPseCera1_1)	COMPLETED	-	2	12 GB	1	12s	83.9%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis14006rna)	COMPLETED	-	6	64 GB	1	13s	228.0%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis2003cdna)	COMPLETED	-	6	64 GB	1	40s	192.9%	0.3%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:SYNTENY:MINIMAP2_ALIGN (icPseCera1_1)	COMPLETED	-	20	13.2 GB	1	21s	633.9%	0.3%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (icPseCera1_1)	COMPLETED	-	2	12 GB	1	13s	73.0%	0.0%	82.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis20009cds)	COMPLETED	-	6	64 GB	1	11s	224.1%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae18008cds)	COMPLETED	-	6	64 GB	1	13s	265.6%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis18008cds)	COMPLETED	-	6	64 GB	1	14s	238.4%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis16007rna)	COMPLETED	-	6	64 GB	1	14s	268.2%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis4508cdna)	COMPLETED	-	6	64 GB	1	16s	254.5%	0.2%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae6002cds)	COMPLETED	-	6	64 GB	1	20s	212.0%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis9886cdna)	COMPLETED	-	6	64 GB	1	21s	274.9%	0.3%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae14006cds)	COMPLETED	-	6	64 GB	1	16s	242.8%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:MINIMAP2_INDEX (1)	COMPLETED	-	2	12 GB	1	17s	133.3%	0.1%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (icPseCera1_1)	COMPLETED	-	2	12 GB	1	0ms	55.2%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:GAP_LENGTH (icPseCera1_1)	COMPLETED	-	1	100 MB	1	58ms	36.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (icPseCera1_1)	COMPLETED	-	2	12 GB	1	13s	85.2%	0.0%	87.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (icPseCera1_1)	COMPLETED	-	6	1.5 GB	1	1m 20s	95.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis1502cdna)	COMPLETED	-	6	64 GB	1	50s	380.6%	0.3%	6.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis3005cdna)	COMPLETED	-	6	64 GB	1	15s	229.0%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae20009cds)	COMPLETED	-	6	64 GB	1	15s	203.6%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae10004rna)	COMPLETED	-	6	64 GB	1	13s	221.2%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:FIND_TELOMERE_REGIONS (icPseCera1_1)	COMPLETED	-	2	12 GB	1	2.6s	95.8%	0.0%	58.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2116cdna)	COMPLETED	-	6	64 GB	1	28s	136.9%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (icPseCera1_1)	COMPLETED	-	2	12 GB	1	15s	57.2%	0.0%	79.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis12005rna)	COMPLETED	-	6	64 GB	1	14s	260.7%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae20009rna)	COMPLETED	-	6	64 GB	1	14s	270.9%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae4001cds)	COMPLETED	-	6	64 GB	1	12s	234.2%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae14006rna)	COMPLETED	-	6	64 GB	1	13s	265.5%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae8003cds)	COMPLETED	-	6	64 GB	1	12s	251.9%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis8003cds)	COMPLETED	-	6	64 GB	1	11s	258.2%	0.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae22010cds)	COMPLETED	-	6	64 GB	1	13s	242.3%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_INDEX (icPseCera1_1)	COMPLETED	-	6	50 GB	1	15s	154.9%	0.1%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae1001cdna)	COMPLETED	-	6	64 GB	1	15s	185.1%	0.2%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis6002rna)	COMPLETED	-	6	64 GB	1	14s	251.1%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae6002rna)	COMPLETED	-	6	64 GB	1	15s	274.7%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis10004cds)	COMPLETED	-	6	64 GB	1	15s	273.8%	0.2%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis6512cdna)	COMPLETED	-	6	64 GB	1	13s	227.6%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis1001cdna)	COMPLETED	-	6	64 GB	1	2m 52s	277.0%	0.4%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae4001rna)	COMPLETED	-	6	64 GB	1	15s	245.0%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae12005cds)	COMPLETED	-	6	64 GB	1	16s	198.7%	0.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae16007rna)	COMPLETED	-	6	64 GB	1	15s	267.1%	0.2%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2000cds)	COMPLETED	-	6	64 GB	1	12s	261.5%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis4007cdna)	COMPLETED	-	6	64 GB	1	17s	203.8%	0.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae16007cds)	COMPLETED	-	6	64 GB	1	17s	185.7%	0.2%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis7013cdna)	COMPLETED	-	6	64 GB	1	13s	223.5%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae12005rna)	COMPLETED	-	6	64 GB	1	13s	262.2%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae22010rna)	COMPLETED	-	6	64 GB	1	18s	216.8%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae8003rna)	COMPLETED	-	6	64 GB	1	14s	287.5%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis4001rna)	COMPLETED	-	6	64 GB	1	20s	240.3%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis14006cds)	COMPLETED	-	6	64 GB	1	19s	221.2%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis10004rna)	COMPLETED	-	6	64 GB	1	20s	220.2%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis2504cdna)	COMPLETED	-	6	64 GB	1	23s	245.4%	0.3%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis20642cds)	COMPLETED	-	6	64 GB	1	15s	198.7%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (DLE1)	COMPLETED	-	2	12 GB	1	0ms	77.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis13526pep)	COMPLETED	-	6	50 GB	1	8s	471.2%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis7514pep)	COMPLETED	-	6	50 GB	1	10s	403.5%	0.1%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis14528pep)	COMPLETED	-	6	50 GB	1	10s	454.5%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis1502pep)	COMPLETED	-	6	50 GB	1	10s	444.2%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis15029pep)	COMPLETED	-	6	50 GB	1	12s	357.0%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae24011rna)	COMPLETED	-	6	64 GB	1	14s	235.1%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis9518cdna)	COMPLETED	-	6	64 GB	1	11s	227.7%	0.2%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis19538pep)	COMPLETED	-	6	50 GB	1	22s	544.5%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis12023pep)	COMPLETED	-	6	50 GB	1	9s	515.3%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis18536pep)	COMPLETED	-	6	50 GB	1	14s	525.9%	0.1%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis20039pep)	COMPLETED	-	6	50 GB	1	19s	561.3%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis19037pep)	COMPLETED	-	6	50 GB	1	25s	529.4%	0.3%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae20540pep)	COMPLETED	-	6	50 GB	1	8s	538.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis8516pep)	COMPLETED	-	6	50 GB	1	8s	530.8%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae12524pep)	COMPLETED	-	6	50 GB	1	8s	540.0%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae11522pep)	COMPLETED	-	6	50 GB	1	8s	546.0%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis20673pep)	COMPLETED	-	6	50 GB	1	5s	470.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis11522pep)	COMPLETED	-	6	50 GB	1	8s	499.1%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae8516pep)	COMPLETED	-	6	50 GB	1	8s	526.6%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae1001pep)	COMPLETED	-	6	50 GB	1	10s	525.9%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae14528pep)	COMPLETED	-	6	50 GB	1	12s	546.6%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae9518pep)	COMPLETED	-	6	50 GB	1	11s	550.9%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae23141pep)	COMPLETED	-	6	50 GB	1	5s	340.5%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2003cdna)	COMPLETED	-	6	64 GB	1	1m 5s	371.1%	0.4%	7.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae23045pep)	COMPLETED	-	6	50 GB	1	11s	547.6%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae9017pep)	COMPLETED	-	6	50 GB	1	7s	524.4%	0.2%	1.3 GB
