---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   deadly_hypatia
Pipeline_session:   9ae46971-ad5c-45ec-b915-def42694f146
Pipeline_duration:  24958
Pipeline_datastrt:  2024-06-13T17:10:17.252141+01:00
Pipeline_datecomp:  2024-06-14T00:06:16.156369+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      daConArve2_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/dicots/Convolvulus_arvensis/assembly/draft/treeval/daConArve2_2/daConArve2_2.yaml
InputAssemblyData:  [[id:daConArve2_2, sz:2660880739, ln:, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Convolvulus_arvensis/assembly/draft/treeval/daConArve2_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:[4951700512, 7158425295]], [/lustre/scratch124/tol/projects/darwin/data/dicots/Convolvulus_arvensis/assembly/draft/treeval/daConArve2_2/working/work/c3/88cf3989d494046ecc6e1a17c281be/in/m64125e_210214_160814.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Convolvulus_arvensis/assembly/draft/treeval/daConArve2_2/working/work/c3/88cf3989d494046ecc6e1a17c281be/in/m64125e_210227_155553.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:40377312775, cn:9], /lustre/scratch124/tol/projects/darwin/data/dicots/Convolvulus_arvensis/assembly/draft/treeval/daConArve2_2/working/work/de/5fec9b652f0155601e3de94d8b2833/in/40666_1#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (daConArve2_2)	COMPLETED	-	1	15 GB	1	12s	94.9%	1.1%	4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (daConArve2_2)	COMPLETED	-	2	12 GB	1	2.9s	103.0%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (daConArve2_2)	COMPLETED	-	2	12 GB	1	12s	151.0%	0.3%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (daConArve2_2)	COMPLETED	-	2	12 GB	1	9.4s	134.4%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (daConArve2_2)	COMPLETED	-	1	6 GB	1	8s	95.5%	0.0%	11 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (daConArve2_2)	COMPLETED	-	1	1 GB	1	13s	95.5%	0.0%	17.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (daConArve2_2)	COMPLETED	-	2	12 GB	1	120ms	68.2%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (daConArve2_2)	COMPLETED	-	2	1 GB	1	1s	93.5%	0.0%	3.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daConArve2_2)	COMPLETED	-	20	54 GB	1	1h 12m 7s	1973.7%	5.4%	20.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daConArve2_2)	COMPLETED	-	20	54 GB	1	1h 44m 27s	1962.5%	5.5%	21.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (daConArve2)	COMPLETED	-	2	12 GB	1	2s	79.1%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (daConArve2)	COMPLETED	-	2	12 GB	1	10.8s	178.0%	0.1%	779 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (daConArve2)	COMPLETED	-	1	6 GB	1	37s	98.2%	0.1%	916.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (daConArve2)	COMPLETED	-	2	12 GB	1	6.7s	151.4%	0.1%	761.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (daConArve2)	COMPLETED	-	1	6 GB	1	2.3s	94.3%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (daConArve2_2)	COMPLETED	-	2	1 GB	1	11s	99.7%	0.0%	25.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (daConArve2)	COMPLETED	-	1	6 GB	1	12.8s	91.3%	0.0%	12.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (daConArve2)	COMPLETED	-	1	6 GB	1	13s	96.4%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (daConArve2)	COMPLETED	-	2	1 GB	1	0ms	80.0%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (daConArve2)	COMPLETED	-	1	6 GB	1	1s	64.2%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (daConArve2)	COMPLETED	-	1	6 GB	1	1s	48.0%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (daConArve2)	COMPLETED	-	1	6 GB	1	9s	96.5%	0.0%	17.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daConArve2_2)	COMPLETED	-	16	54 GB	1	28m 14s	1536.8%	10.0%	38.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daConArve2_2)	COMPLETED	-	16	54 GB	1	1h 14m 31s	1540.6%	10.3%	39.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daConArve2_2)	COMPLETED	-	16	54 GB	1	1h 14m 3s	1508.0%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daConArve2_2)	COMPLETED	-	16	54 GB	1	1h 16m 4s	1538.3%	10.3%	39.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daConArve2_2)	COMPLETED	-	16	54 GB	1	1h 16m 6s	1541.6%	10.3%	39.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daConArve2_2)	COMPLETED	-	16	54 GB	1	1h 17m 4s	1539.3%	10.2%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daConArve2_2)	COMPLETED	-	16	54 GB	1	1h 20m 31s	1512.6%	10.2%	38.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daConArve2_2)	COMPLETED	-	16	54 GB	1	1h 21m 30s	1516.4%	10.2%	38.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daConArve2_2)	COMPLETED	-	16	54 GB	1	1h 26m 27s	1501.4%	2.5%	39.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (daConArve2_2)	COMPLETED	-	16	50 GB	1	20m 11s	760.6%	0.0%	44.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (daConArve2_2)	COMPLETED	-	12	200 GB	1	23m 34s	732.0%	0.1%	276.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (daConArve2_2)	COMPLETED	-	16	3 GB	1	1h 22m 56s	183.4%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (daConArve2_2)	COMPLETED	-	1	1 GB	1	6.1s	88.3%	0.0%	54.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (daConArve2_2)	COMPLETED	-	1	256 MB	1	9.6s	95.2%	0.0%	54.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (daConArve2_2)	COMPLETED	-	20	18 GB	1	1h 39m 10s	184.5%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (daConArve2_2)	COMPLETED	-	1	256 MB	1	7.9s	95.4%	0.0%	54.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (daConArve2_2)	COMPLETED	-	12	158 GB	1	1h 40m 2s	411.8%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (daConArve2_2)	COMPLETED	-	1	35 GB	1	49m 27s	98.6%	0.0%	20.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (daConArve2_2)	COMPLETED	-	16	10 GB	1	21m 28s	100.1%	1.0%	3.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (daConArve2_2)	COMPLETED	-	12	72 GB	1	20m 41s	330.3%	5.9%	28.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	273ms	62.1%	0.0%	676 KB
