---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   curious_visvesvaraya
Pipeline_session:   24b2dc4b-8ff7-46bf-bf0c-81e2f5d6640a
Pipeline_duration:  8922
Pipeline_datastrt:  2024-04-29T10:15:19.879612+01:00
Pipeline_datecomp:  2024-04-29T12:44:02.135549+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilTheFirm3_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Thera_firmata/assembly/draft/treeval/ilTheFirm3_1/ilTheFirm3_1.yaml
InputAssemblyData:  [[id:ilTheFirm3_1, sz:306313981, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Thera_firmata/assembly/draft/treeval/ilTheFirm3_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[2326997346, 1699835394]], [/lustre/scratch124/tol/projects/darwin/data/insects/Thera_firmata/assembly/draft/treeval/ilTheFirm3_1/working/work/de/edaecfb4abb3687bc035c86672f7ef/in/m84047_240405_160333_s1.ccs.bc2084.rmdup.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/insects/Thera_firmata/assembly/draft/treeval/ilTheFirm3_1/working/work/de/edaecfb4abb3687bc035c86672f7ef/in/m84047_240405_163550_s2.ccs.bc2084.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:36356890163, cn:8], /lustre/scratch124/tol/projects/darwin/data/insects/Thera_firmata/assembly/draft/treeval/ilTheFirm3_1/working/work/59/b62cf774d91163cc14b1060d50e4b7/in/47476_2#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilTheFirm3_1)	COMPLETED	-	16	50 GB	1	29m 31s	1428.6%	5.1%	19.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilTheFirm3_1)	COMPLETED	-	16	50 GB	1	29m 59s	1429.8%	5.1%	19.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilTheFirm3_1)	COMPLETED	-	16	50 GB	1	12m 54s	832.0%	0.0%	36.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilTheFirm3_1)	COMPLETED	-	12	25 GB	1	16m 51s	706.7%	0.1%	438.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilTheFirm3_1)	COMPLETED	-	16	3 GB	1	1h 1m 55s	155.4%	0.3%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilTheFirm3_1)	COMPLETED	-	1	1 GB	1	5.3s	92.1%	0.0%	54 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilTheFirm3_1)	COMPLETED	-	1	256 MB	1	4.5s	90.8%	0.0%	84.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilTheFirm3_1)	COMPLETED	-	12	100 GB	1	46m 33s	455.9%	3.1%	47.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilTheFirm3_1)	COMPLETED	-	20	18 GB	1	1h 17m 17s	155.9%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilTheFirm3_1)	COMPLETED	-	1	256 MB	1	4.8s	93.5%	0.0%	83.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilTheFirm3_1)	COMPLETED	-	1	18 GB	1	23m 39s	98.9%	0.0%	18.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilTheFirm3_1)	COMPLETED	-	16	12 GB	1	8m 46s	99.8%	0.9%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilTheFirm3_1)	COMPLETED	-	12	72 GB	1	5m 35s	316.7%	6.8%	24.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	441ms	34.1%	0.0%	2.1 MB
