---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   distraught_sax
Pipeline_session:   5b3474fe-0748-431e-86a4-cefa018e7135
Pipeline_duration:  17312
Pipeline_datastrt:  2024-08-12T09:31:17.176863319+01:00
Pipeline_datecomp:  2024-08-12T14:19:50.023068088+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      iyBarRidi1_1
InputYamlFile:      /lustre/scratch122/tol/data/2/b/2/a/0/3/Baranisobas_ridibundus/assembly/draft/treeval/iyBarRidi1_1/iyBarRidi1_1.yaml
InputAssemblyData:  [[id:iyBarRidi1_1, sz:348892415, ln:, tk:null], /lustre/scratch122/tol/data/2/b/2/a/0/3/Baranisobas_ridibundus/assembly/draft/treeval/iyBarRidi1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:5439121022], /lustre/scratch122/tol/scratch/prefect_prod/a0c80355-84aa-4e54-b883-9368b6be8b53/1fb3a0d4-ea8e-4373-a086-f659399c1d6d/work/d0/d42575631d7febe8f6551a0a31fef9/in/m84093_231124_151149_s4.ccs.bc2029.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:40900853009, cn:9], /lustre/scratch122/tol/scratch/prefect_prod/a0c80355-84aa-4e54-b883-9368b6be8b53/1fb3a0d4-ea8e-4373-a086-f659399c1d6d/work/b8/f8a6d01ab568aeb41b0cb7ca6250d8/in/47768_3#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_REGIONS (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	9.3s	99.1%	0.0%	63.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	37ms	44.3%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	21s	98.6%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	17ms	88.5%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	7s	108.0%	0.1%	390.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	34ms	65.5%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (iyBarRidi1_1)	COMPLETED	-	1	6 GB	1	0ms	71.2%	0.0%	5.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (iyBarRidi1_1)	COMPLETED	-	1	1 GB	1	0ms	2.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	38ms	91.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (iyBarRidi1_1)	COMPLETED	-	6	1.5 GB	1	1m 35s	99.7%	0.1%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	10 GB	1	4m 16s	98.2%	1.0%	7.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (iyBarRidi1_1)	COMPLETED	-	25	100 GB	1	3m 58s	644.7%	3.8%	14.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (iyBarRidi1_1)	COMPLETED	-	1	1 GB	1	2m 35s	98.3%	0.0%	169.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (iyBarRidi1_1)	COMPLETED	-	25	100 GB	1	4m 25s	520.4%	3.8%	14.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	4s	96.8%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (iyBarRidi1_1)	COMPLETED	-	1	6 GB	1	5s	91.8%	0.1%	511.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	285ms	109.5%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	1.6s	167.7%	0.0%	111.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	1.7s	96.8%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (iyBarRidi1_1)	COMPLETED	-	1	6 GB	1	10s	91.9%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (iyBarRidi1_1)	COMPLETED	-	1	1 GB	1	2s	59.5%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	79ms	43.5%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (iyBarRidi1_1)	COMPLETED	-	2	1 GB	1	0ms	64.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (iyBarRidi1_1)	COMPLETED	-	20	100 GB	1	58.9s	862.0%	1.4%	5.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (iyBarRidi1_1)	COMPLETED	-	25	50 GB	1	1m 24s	200.9%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (iyBarRidi1_1)	COMPLETED	-	2	12 GB	1	10.8s	184.1%	0.3%	987.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (iyBarRidi1_1)	COMPLETED	-	2	1 GB	1	16s	98.7%	0.0%	34 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	6m 52s	1434.8%	4.1%	16.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (iyBarRidi1_1)	COMPLETED	-	20	50 GB	1	35m 6s	1968.5%	4.2%	16.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (iyBarRidi1)	COMPLETED	-	2	12 GB	1	1s	77.1%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (iyBarRidi1)	COMPLETED	-	2	12 GB	1	5.5s	157.2%	0.1%	394.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (iyBarRidi1)	COMPLETED	-	1	6 GB	1	23s	96.1%	0.0%	255.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (iyBarRidi1)	COMPLETED	-	2	12 GB	1	4.2s	163.4%	0.0%	383.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (iyBarRidi1)	COMPLETED	-	1	6 GB	1	3.8s	91.2%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (iyBarRidi1)	COMPLETED	-	1	6 GB	1	1.4s	84.0%	0.0%	8.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (iyBarRidi1_1)	COMPLETED	-	2	1 GB	1	6s	97.7%	0.0%	18.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (iyBarRidi1)	COMPLETED	-	1	6 GB	1	3s	94.0%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (iyBarRidi1)	COMPLETED	-	2	1 GB	1	0ms	68.8%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (iyBarRidi1)	COMPLETED	-	1	6 GB	1	0ms	55.0%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (iyBarRidi1)	COMPLETED	-	1	6 GB	1	0ms	51.2%	0.0%	5.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (iyBarRidi1)	COMPLETED	-	1	6 GB	1	4s	96.4%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	50m 7s	1426.0%	6.0%	23.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	52m 22s	1363.6%	6.0%	23.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	52m 30s	1431.1%	3.0%	23.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	52m 52s	1375.5%	1.4%	23.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	53m 26s	1394.1%	6.0%	23.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	53m 53s	1387.2%	12.3%	23.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	53m 39s	1367.8%	3.0%	23.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	55m 15s	1393.6%	2.9%	23.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (iyBarRidi1_1)	COMPLETED	-	16	50 GB	1	29m 49s	530.8%	0.0%	38.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (iyBarRidi1_1)	COMPLETED	-	12	33 GB	1	32m 28s	592.2%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (iyBarRidi1_1)	COMPLETED	-	16	3 GB	1	1h 12m 58s	184.5%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (iyBarRidi1_1)	COMPLETED	-	1	1 GB	1	4.9s	72.9%	0.0%	51.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (iyBarRidi1_1)	COMPLETED	-	1	256 MB	1	3.6s	95.5%	0.0%	53 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (iyBarRidi1_1)	COMPLETED	-	20	18 GB	1	1h 33m 29s	173.7%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (iyBarRidi1_1)	COMPLETED	-	1	256 MB	1	4.6s	94.0%	0.0%	53.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (iyBarRidi1_1)	COMPLETED	-	12	132 GB	1	1h 26m 27s	414.9%	12.5%	46.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (iyBarRidi1_1)	COMPLETED	-	1	28 GB	1	42m 1s	100.0%	0.0%	20.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (iyBarRidi1_1)	COMPLETED	-	16	6 GB	1	15m 38s	100.0%	0.8%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (iyBarRidi1_1)	COMPLETED	-	12	72 GB	1	10m 42s	317.1%	1.3%	26.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	333ms	62.5%	0.0%	2.2 MB
