---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   jovial_gautier
Pipeline_session:   7bd5400b-2bd6-496d-b72c-d9340c888ccb
Pipeline_duration:  13319
Pipeline_datastrt:  2024-07-24T15:30:45.926754+01:00
Pipeline_datecomp:  2024-07-24T19:12:45.032358+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      cbPlaDent2_3
InputYamlFile:      /lustre/scratch122/tol/data/d/4/9/9/0/7/Plagiothecium_denticulatum/assembly/draft/treeval/cbPlaDent2_3/cbPlaDent2_3.yaml
InputAssemblyData:  [[id:cbPlaDent2_3, sz:413895336, ln:, tk:null], /lustre/scratch122/tol/data/d/4/9/9/0/7/Plagiothecium_denticulatum/assembly/draft/treeval/cbPlaDent2_3/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:10564867655], /lustre/scratch122/tol/scratch/prefect_prod/6e971220-9a5e-47f8-885f-77f747b5dc68/59fc331e-dd7f-46d4-814c-60bcae212f14/work/17/bfb98c903c83a7041278d1920d1bf2/in/m84093_240709_101258_s4.ccs.bc2086.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:41888109466, cn:10], /lustre/scratch122/tol/scratch/prefect_prod/6e971220-9a5e-47f8-885f-77f747b5dc68/59fc331e-dd7f-46d4-814c-60bcae212f14/work/90/1810b02021f812350b8da4000c332a/in/48907_7-8#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (cbPlaDent2_3)	COMPLETED	-	2	12 GB	1	1.9s	185.0%	0.0%	148.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (cbPlaDent2_3)	COMPLETED	-	2	12 GB	1	1.5s	137.6%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (cbPlaDent2_3)	COMPLETED	-	1	6 GB	1	2s	90.7%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (cbPlaDent2_3)	COMPLETED	-	1	1 GB	1	3s	89.2%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (cbPlaDent2_3)	COMPLETED	-	2	12 GB	1	30ms	95.9%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (cbPlaDent2_3)	COMPLETED	-	2	1 GB	1	0ms	75.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (cbPlaDent2_3)	COMPLETED	-	25	100 GB	1	11m 45s	718.4%	15.2%	57.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (cbPlaDent2_3)	COMPLETED	-	25	100 GB	1	11m 52s	768.5%	15.2%	57.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (cbPlaDent2_3)	COMPLETED	-	20	100 GB	1	2m 36s	1244.1%	0.5%	7.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (cbPlaDent2_3)	COMPLETED	-	25	50 GB	1	4m 23s	121.7%	9.0%	33.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (cbPlaDent2_3)	COMPLETED	-	2	12 GB	1	15.1s	149.3%	0.3%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (cbPlaDent2_3)	COMPLETED	-	2	1 GB	1	22s	98.5%	0.0%	40.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	14m 34s	1342.6%	5.3%	20.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	33m 51s	1332.0%	5.4%	21.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	35m 20s	1341.6%	5.4%	21 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	36m 5s	1337.9%	2.7%	21.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	36m 18s	1286.7%	5.5%	21.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	36m 57s	1311.4%	5.3%	20.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	37m 6s	1327.6%	2.8%	21.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	37m 35s	1316.0%	5.3%	20.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	38m 13s	1305.0%	5.4%	21.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	40m 1s	1301.4%	5.5%	21.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (cbPlaDent2_3)	COMPLETED	-	20	50 GB	1	1h 7m 14s	1988.8%	2.1%	8.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (cbPlaDent2)	COMPLETED	-	2	12 GB	1	2s	83.7%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (cbPlaDent2)	COMPLETED	-	2	12 GB	1	17.5s	170.5%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (cbPlaDent2)	COMPLETED	-	1	6 GB	1	1m 5s	98.0%	0.1%	398.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (cbPlaDent2)	COMPLETED	-	2	12 GB	1	13.6s	175.5%	0.3%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (cbPlaDent2)	COMPLETED	-	1	6 GB	1	3.5s	94.0%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (cbPlaDent2_3)	COMPLETED	-	2	1 GB	1	16s	96.0%	0.0%	35 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (cbPlaDent2)	COMPLETED	-	1	6 GB	1	0ms	59.7%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (cbPlaDent2)	COMPLETED	-	1	6 GB	1	0ms	74.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (cbPlaDent2)	COMPLETED	-	1	6 GB	1	19s	93.8%	0.0%	10.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (cbPlaDent2)	COMPLETED	-	1	6 GB	1	19.7s	89.3%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (cbPlaDent2)	COMPLETED	-	2	1 GB	1	0ms	79.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (cbPlaDent2)	COMPLETED	-	1	6 GB	1	15s	88.4%	0.0%	20.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (cbPlaDent2_3)	COMPLETED	-	16	50 GB	1	28m 31s	518.2%	0.0%	41.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (cbPlaDent2_3)	COMPLETED	-	12	26 GB	1	35m 34s	542.8%	0.2%	408.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (cbPlaDent2_3)	COMPLETED	-	16	3 GB	1	1h 17m 25s	164.3%	0.5%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (cbPlaDent2_3)	COMPLETED	-	1	1 GB	1	5.6s	88.8%	0.0%	50.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (cbPlaDent2_3)	COMPLETED	-	1	256 MB	1	10.3s	83.2%	0.0%	83.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (cbPlaDent2_3)	COMPLETED	-	20	18 GB	1	1h 33m 22s	183.7%	3.5%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (cbPlaDent2_3)	COMPLETED	-	1	256 MB	1	9.9s	92.3%	0.0%	83.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (cbPlaDent2_3)	COMPLETED	-	12	104 GB	1	59m 25s	434.6%	12.4%	46.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (cbPlaDent2_3)	COMPLETED	-	1	20 GB	1	30m 50s	98.7%	0.0%	18.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (cbPlaDent2_3)	COMPLETED	-	16	6 GB	1	11m 56s	99.2%	0.9%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (cbPlaDent2_3)	COMPLETED	-	12	72 GB	1	7m 22s	305.8%	2.2%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	624ms	37.7%	0.0%	3.5 MB
