---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   crazy_meninsky
Pipeline_session:   518a2e5e-7e82-4055-bb89-6218fceb6ea2
Pipeline_duration:  5h 50m 14s
Pipeline_datastrt:  2023-08-27T21:04:31.093245818+01:00
Pipeline_datecomp:  2023-08-28T02:54:45.571381118+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [ilAcrCons1_1]
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/ilAcrCons1_1.yaml
InputAssemblyData:  [[id:ilAcrCons1_1, sz:611342420, ln:insects, tk:DTOL], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/ilAcrCons1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[3653759497, 4204752584]], [/lustre/scratch123/tol/teams/tola/treeval_runs/RC/ilAcrCons1_1/working/work/b2/f7c77fe8a244e2fc573d48ab363a80/in/m64229e_210328_144146.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/treeval_runs/RC/ilAcrCons1_1/working/work/b2/f7c77fe8a244e2fc573d48ab363a80/in/m64229e_210404_104328.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:29989879572], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/ilAcrCons1_1/working/work/df/fe97f57bb792daed45cdbe2cc140b2/in/47738_4#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilAcrCons1_1)	COMPLETED	-	1	6 GB	1	3s	92.6%	0.6%	1.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (ilAcrCons1_1)	COMPLETED	-	2	12 GB	1	787ms	103.8%	0.0%	4.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (ilAcrCons1_1)	COMPLETED	-	2	12 GB	1	2s	175.0%	0.1%	261.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (ilAcrCons1_1)	COMPLETED	-	2	12 GB	1	2s	135.5%	0.0%	9.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (ilAcrCons1_1)	COMPLETED	-	1	6 GB	1	1s	90.1%	0.0%	8.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (ilAcrCons1_1)	COMPLETED	-	2	12 GB	1	37ms	47.4%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilAcrCons1_1)	COMPLETED	-	2	20 GB	1	0ms	96.1%	0.0%	3.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:FASTK_FASTK (ilAcrCons1_1)	COMPLETED	-	6	36 GB	1	9m 31s	295.0%	5.2%	19.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	8m 36s	98.4%	1.8%	13.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:MERQURYFK_MERQURYFK (ilAcrCons1_1)	COMPLETED	-	6	36 GB	1	3m 30s	481.3%	2.6%	9.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ilAcrCons1_1)	COMPLETED	-	16	100 GB	1	1h 26m 45s	1325.6%	4.1%	15.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ilAcrCons1_1)	COMPLETED	-	16	100 GB	1	1h 38m 7s	1534.4%	2.1%	15.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (ilAcrCons1)	COMPLETED	-	16	50 GB	1	1m 31s	516.1%	0.0%	23.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (ilAcrCons1)	COMPLETED	-	8	36 GB	1	3m 5s	576.7%	1.6%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (ilAcrCons1)	COMPLETED	-	2	12 GB	1	7m 36s	104.1%	0.0%	11.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (ilAcrCons1)	COMPLETED	-	6	36 GB	1	3m 40s	99.9%	0.0%	7.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (ilAcrCons1)	COMPLETED	-	1	6 GB	1	15s	96.9%	0.0%	319.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (ilAcrCons1)	COMPLETED	-	2	12 GB	1	4.1s	182.0%	0.1%	411 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (ilAcrCons1)	COMPLETED	-	1	6 GB	1	1.7s	93.4%	0.0%	9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (ilAcrCons1)	COMPLETED	-	1	6 GB	1	4s	96.4%	0.0%	6.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilAcrCons1_1)	COMPLETED	-	2	20 GB	1	6s	98.7%	0.0%	20.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (ilAcrCons1)	COMPLETED	-	1	6 GB	1	0ms	57.8%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (ilAcrCons1)	COMPLETED	-	1	6 GB	1	0ms	72.1%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (ilAcrCons1)	COMPLETED	-	1	6 GB	1	6s	79.2%	0.0%	14.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrCons1_1)	COMPLETED	-	16	130 GB	1	1h 1m 55s	1516.5%	6.6%	25.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrCons1_1)	COMPLETED	-	16	130 GB	1	1h 3m 18s	1311.0%	3.2%	25 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrCons1_1)	COMPLETED	-	16	130 GB	1	1h 5m 47s	1525.3%	6.5%	25.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrCons1_1)	COMPLETED	-	16	130 GB	1	1h 10m 46s	1311.1%	6.6%	25.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrCons1_1)	COMPLETED	-	16	130 GB	1	1h 5m 8s	1522.2%	6.4%	25 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrCons1_1)	COMPLETED	-	16	130 GB	1	1h 14m 35s	1374.1%	3.2%	25.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (ilAcrCons1_1)	COMPLETED	-	16	50 GB	1	15m 16s	668.5%	0.0%	31.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (ilAcrCons1_1)	COMPLETED	-	16	3 GB	1	14m 22s	216.6%	0.8%	1.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (ilAcrCons1_1)	COMPLETED	-	1	6 GB	1	4s	92.2%	0.0%	50.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (ilAcrCons1_1)	COMPLETED	-	12	100 GB	1	18m 14s	633.1%	0.1%	532.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilAcrCons1_1)	COMPLETED	-	20	16 GB	1	30m 47s	183.0%	3.5%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (ilAcrCons1_1)	COMPLETED	-	12	100 GB	1	54m 18s	400.3%	12.5%	47 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (ilAcrCons1_1)	COMPLETED	-	2	12 GB	1	26m 21s	121.9%	0.0%	20.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (ilAcrCons1_1)	COMPLETED	-	16	100 GB	1	12m 5s	99.1%	0.9%	3.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (ilAcrCons1_1)	COMPLETED	-	12	72 GB	1	9m 13s	361.6%	5.0%	26.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	381ms	36.9%	0.0%	2 MB
