---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   cheeky_saha
Pipeline_session:   1982dd99-6ef4-49a5-af3e-083d44512000
Pipeline_duration:  24069
Pipeline_datastrt:  2024-07-09T09:47:39.927621+01:00
Pipeline_datecomp:  2024-07-09T16:28:49.714691+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilScaZibi1_2
InputYamlFile:      /lustre/scratch125/tol/teams/meier/data/assemblies_Sanger/insects/Scada_zibia/assembly/draft/treeval/ilScaZibi1_2/ilScaZibi1_2.yaml
InputAssemblyData:  [[id:ilScaZibi1_2, sz:836133160, ln:, tk:null], /lustre/scratch122/tol/data/1/e/0/2/9/4/Scada_zibia/assembly/draft/treeval/ilScaZibi1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:3477130496], /lustre/scratch122/tol/data/1/e/0/2/9/4/Scada_zibia/assembly/draft/treeval/ilScaZibi1_2/working/work/4b/49f50dab0145245aa4323f31ab4feb/in/m84047_240628_121105_s3.ccs.bc2049.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:36236798852, cn:8], /lustre/scratch122/tol/data/1/e/0/2/9/4/Scada_zibia/assembly/draft/treeval/ilScaZibi1_2/working/work/96/8df713eb02a27e7fea10f13d59cf86/in/48177_1#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	10s	105.1%	0.1%	308.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ilScaZibi1_2)	COMPLETED	-	1	6 GB	1	0ms	82.1%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	36ms	22.9%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	37ms	41.4%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	60ms	55.5%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	146ms	72.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilScaZibi1_2)	COMPLETED	-	1	1 GB	1	0ms	23.6%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilScaZibi1_2)	COMPLETED	-	6	1.5 GB	1	3m 27s	100.1%	0.6%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	24 GB	1	8m 52s	98.7%	4.9%	18.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilScaZibi1_2)	COMPLETED	-	8	100 GB	1	5m 17s	439.4%	2.4%	18.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilScaZibi1_2)	COMPLETED	-	1	1 GB	1	7m 23s	99.0%	0.0%	192.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	7s	97.0%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilScaZibi1_2)	COMPLETED	-	1	6 GB	1	9s	93.5%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	1.5s	98.0%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	7.6s	174.9%	0.1%	520.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	5.5s	133.9%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilScaZibi1_2)	COMPLETED	-	1	6 GB	1	5s	93.7%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilScaZibi1_2)	COMPLETED	-	1	1 GB	1	8s	94.5%	0.0%	10.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilScaZibi1_2)	COMPLETED	-	2	12 GB	1	73ms	59.3%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilScaZibi1_2)	COMPLETED	-	2	1 GB	1	0ms	76.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilScaZibi1_2)	COMPLETED	-	20	50 GB	1	29m 57s	1801.9%	1.8%	13.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilScaZibi1)	COMPLETED	-	2	12 GB	1	1s	76.6%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilScaZibi1)	COMPLETED	-	2	12 GB	1	5.1s	134.5%	0.1%	360.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilScaZibi1)	COMPLETED	-	1	6 GB	1	19s	96.4%	0.1%	267.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilScaZibi1)	COMPLETED	-	2	12 GB	1	4.2s	186.2%	0.1%	404 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilScaZibi1_2)	COMPLETED	-	2	1 GB	1	6s	97.3%	0.0%	18.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilScaZibi1)	COMPLETED	-	1	6 GB	1	3.5s	90.6%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilScaZibi1)	COMPLETED	-	1	6 GB	1	4s	94.9%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilScaZibi1)	COMPLETED	-	1	6 GB	1	1.4s	86.2%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilScaZibi1)	COMPLETED	-	2	1 GB	1	0ms	71.2%	0.0%	6.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilScaZibi1)	COMPLETED	-	1	6 GB	1	0ms	71.7%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilScaZibi1)	COMPLETED	-	1	6 GB	1	9s	95.5%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilScaZibi1_2)	COMPLETED	-	20	100 GB	1	1m 39s	993.8%	3.2%	12.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilScaZibi1_2)	COMPLETED	-	16	50 GB	1	24m 13s	1355.2%	6.9%	26.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilScaZibi1_2)	COMPLETED	-	16	50 GB	1	49m 35s	1359.1%	13.7%	26.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilScaZibi1_2)	COMPLETED	-	16	50 GB	1	52m 51s	1368.5%	3.4%	26.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilScaZibi1_2)	COMPLETED	-	16	50 GB	1	53m 36s	1375.8%	6.9%	26.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilScaZibi1_2)	COMPLETED	-	16	50 GB	1	52m 51s	1370.1%	6.8%	26.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilScaZibi1_2)	COMPLETED	-	16	50 GB	1	52m 27s	1364.6%	6.8%	26.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilScaZibi1_2)	COMPLETED	-	16	50 GB	1	49m 5s	1382.7%	6.7%	26 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilScaZibi1_2)	COMPLETED	-	16	50 GB	1	52m 24s	1397.4%	6.7%	25.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilScaZibi1_2)	COMPLETED	-	16	50 GB	1	31m 55s	497.9%	0.0%	36.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilScaZibi1_2)	COMPLETED	-	12	32 GB	1	37m 22s	546.9%	0.1%	418.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilScaZibi1_2)	COMPLETED	-	8	3 GB	1	1h 11m 35s	183.1%	0.5%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilScaZibi1_2)	COMPLETED	-	1	256 MB	1	5.3s	93.6%	0.0%	47 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilScaZibi1_2)	COMPLETED	-	1	1 GB	1	6.4s	60.1%	0.0%	52.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilScaZibi1_2)	COMPLETED	-	6	60 GB	1	1h 33m 32s	178.0%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilScaZibi1_2)	COMPLETED	-	1	256 MB	1	4.4s	95.4%	0.0%	47.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilScaZibi1_2)	COMPLETED	-	12	192 GB	1	1h 25m 30s	404.7%	12.4%	46.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilScaZibi1_2)	COMPLETED	-	1	30 GB	1	42m 24s	99.2%	0.0%	20.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilScaZibi1_2)	COMPLETED	-	16	6 GB	1	17m 36s	100.4%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilScaZibi1_2)	COMPLETED	-	12	72 GB	1	13m 2s	317.3%	4.7%	27 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	388ms	66.0%	0.0%	1.3 MB
