---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   furious_kirch
Pipeline_session:   6cd11df3-239c-4e89-a180-2aab622ea62a
Pipeline_duration:  28567
Pipeline_datastrt:  2024-04-24T10:37:10.135461+01:00
Pipeline_datecomp:  2024-04-24T18:33:17.935540+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      icCocRufa1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Coccidula_rufa/assembly/draft/treeval/icCocRufa1_2/icCocRufa1_2.yaml
InputAssemblyData:  [[id:icCocRufa1_2, sz:2209847719, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Coccidula_rufa/assembly/draft/treeval/icCocRufa1_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:5832643289], /lustre/scratch124/tol/projects/darwin/data/insects/Coccidula_rufa/assembly/draft/treeval/icCocRufa1_2/working/work/52/88674f1a65b83d2473f55a13e83b0d/in/m84098_240405_110541_s3.ccs.bc2003.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:29727176647, cn:7], /lustre/scratch124/tol/projects/darwin/data/insects/Coccidula_rufa/assembly/draft/treeval/icCocRufa1_2/working/work/f5/8c84afb737a1b8fdb9e2aa5e04995b/in/47091_4#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	41ms	56.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	17ms	81.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (icCocRufa1_2)	COMPLETED	-	1	6 GB	1	1s	89.2%	0.0%	5.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	5s	126.4%	0.1%	388.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	206ms	155.9%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	19ms	91.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (icCocRufa1_2)	COMPLETED	-	1	1 GB	1	0ms	39.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (icCocRufa1_2)	COMPLETED	-	25	100 GB	1	5m 2s	711.9%	6.4%	24 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (icCocRufa1_2)	COMPLETED	-	20	100 GB	1	3m 34s	1082.8%	2.0%	15.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (icCocRufa1_2)	COMPLETED	-	6	4.5 GB	1	12m 45s	99.9%	1.1%	4.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	62 GB	1	26m 2s	99.4%	12.9%	48.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icCocRufa1_2)	COMPLETED	-	16	45 GB	1	1m 28s	1013.4%	4.6%	17.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (icCocRufa1_2)	COMPLETED	-	1	2 GB	1	17m 30s	99.4%	0.1%	519 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	11s	94.7%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icCocRufa1_2)	COMPLETED	-	1	6 GB	1	10s	96.5%	0.9%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	2s	111.9%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	11.9s	187.7%	0.2%	878.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	8.3s	141.8%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icCocRufa1_2)	COMPLETED	-	1	1 GB	1	10s	96.9%	0.0%	17.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (icCocRufa1_2)	COMPLETED	-	1	6 GB	1	7s	96.9%	0.0%	10.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (icCocRufa1_2)	COMPLETED	-	2	12 GB	1	297ms	17.3%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icCocRufa1_2)	COMPLETED	-	2	1 GB	1	1s	97.2%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icCocRufa1_2)	COMPLETED	-	16	45 GB	1	42m 22s	1506.9%	8.3%	32.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icCocRufa1_2)	COMPLETED	-	16	45 GB	1	44m 17s	1501.1%	8.4%	32.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icCocRufa1_2)	COMPLETED	-	16	45 GB	1	47m 23s	1503.8%	8.3%	32 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icCocRufa1_2)	COMPLETED	-	16	45 GB	1	51m 10s	1515.7%	8.4%	32.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (icCocRufa1_2)	COMPLETED	-	20	45 GB	1	1h 18m 31s	1974.3%	3.8%	14.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (icCocRufa1)	COMPLETED	-	2	12 GB	1	1s	83.5%	0.0%	2.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (icCocRufa1)	COMPLETED	-	2	12 GB	1	5.9s	180.5%	0.1%	474.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icCocRufa1_2)	COMPLETED	-	16	45 GB	1	51m 12s	1457.2%	8.4%	32.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icCocRufa1)	COMPLETED	-	1	6 GB	1	24s	98.6%	0.4%	1.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (icCocRufa1)	COMPLETED	-	2	12 GB	1	5.8s	188.4%	0.1%	450.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icCocRufa1)	COMPLETED	-	1	6 GB	1	4s	95.9%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (icCocRufa1)	COMPLETED	-	1	6 GB	1	6.1s	92.8%	0.0%	12.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (icCocRufa1)	COMPLETED	-	1	6 GB	1	3s	94.7%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (icCocRufa1_2)	COMPLETED	-	2	1 GB	1	7s	99.4%	0.0%	20.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (icCocRufa1)	COMPLETED	-	2	1 GB	1	1s	89.9%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icCocRufa1)	COMPLETED	-	1	6 GB	1	0ms	64.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icCocRufa1)	COMPLETED	-	1	6 GB	1	0ms	61.7%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (icCocRufa1)	COMPLETED	-	1	6 GB	1	8s	84.9%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icCocRufa1_2)	COMPLETED	-	16	45 GB	1	54m 26s	1476.8%	8.4%	32.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (icCocRufa1_2)	COMPLETED	-	16	50 GB	1	13m 25s	738.2%	0.0%	38.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icCocRufa1_2)	COMPLETED	-	12	25 GB	1	13m 40s	801.7%	0.3%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (icCocRufa1_2)	COMPLETED	-	16	3 GB	1	54m 56s	153.4%	0.5%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (icCocRufa1_2)	COMPLETED	-	1	1 GB	1	4.9s	91.1%	0.0%	52.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icCocRufa1_2)	COMPLETED	-	1	256 MB	1	6.6s	93.8%	0.0%	88.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icCocRufa1_2)	COMPLETED	-	20	18 GB	1	1h 11m 24s	159.5%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icCocRufa1_2)	COMPLETED	-	12	100 GB	1	57m 34s	436.0%	3.1%	46.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icCocRufa1_2)	COMPLETED	-	1	256 MB	1	5.4s	93.7%	0.0%	88.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icCocRufa1_2)	COMPLETED	-	1	22 GB	1	32m 23s	98.9%	0.0%	19.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (icCocRufa1_2)	COMPLETED	-	16	6 GB	1	14m 50s	99.7%	0.2%	3.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (icCocRufa1_2)	COMPLETED	-	12	72 GB	1	12m 45s	318.1%	2.6%	28.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	882ms	20.3%	0.0%	2.1 MB
