---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   elegant_linnaeus
Pipeline_session:   7c05b929-caf3-4e3f-aedc-0b510fe910de
Pipeline_duration:  87073
Pipeline_datastrt:  2024-07-29T12:00:48.913225+01:00
Pipeline_datecomp:  2024-07-30T12:12:02.039447+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      lpPolViri1_2
InputYamlFile:      /lustre/scratch122/tol/data/7/8/a/f/b/4/Polypogon_viridis/assembly/draft/treeval/lpPolViri1_2/lpPolViri1_2.yaml
InputAssemblyData:  [[id:lpPolViri1_2, sz:5788446112, ln:, tk:null], /lustre/scratch122/tol/data/7/8/a/f/b/4/Polypogon_viridis/assembly/draft/treeval/lpPolViri1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:[4799074977, 6363834016, 5379880365, 14133060841]], [/lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/0b03f863-32b1-4d7c-b83f-36866f2f67df/work/67/d2522570531ddeacc1f12d2a5e3f34/in/m64125e_240106_011412.ccs.bc2040--bc2040.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/0b03f863-32b1-4d7c-b83f-36866f2f67df/work/67/d2522570531ddeacc1f12d2a5e3f34/in/m64228e_230204_094549.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/0b03f863-32b1-4d7c-b83f-36866f2f67df/work/67/d2522570531ddeacc1f12d2a5e3f34/in/m64230e_220806_231642.ccs.bc1020_BAK8B_OA--bc1020_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/0b03f863-32b1-4d7c-b83f-36866f2f67df/work/67/d2522570531ddeacc1f12d2a5e3f34/in/m84047_240627_122524_s4.ccs.bc2005.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:130263367213, cn:27], /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/0b03f863-32b1-4d7c-b83f-36866f2f67df/work/d7/7ec908aab5b889275b2e95d9ae721d/in/45428_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	31ms	49.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (lpPolViri1_2)	COMPLETED	-	1	1 GB	1	0ms	40.8%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	1.1s	166.1%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_REGIONS (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	37.4s	97.7%	0.1%	490.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	10s	136.2%	0.2%	380.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	44ms	65.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (lpPolViri1_2)	COMPLETED	-	1	1 GB	1	0ms	31.9%	0.0%	5.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	2m 2s	99.5%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	2m 2s	99.5%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (lpPolViri1_2)	COMPLETED	-	25	100 GB	1	21m 38s	725.8%	12.7%	47.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (lpPolViri1_2)	COMPLETED	-	25	100 GB	1	25m 57s	742.6%	12.7%	47.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (lpPolViri1_2)	COMPLETED	-	20	100 GB	1	7m 20s	1233.7%	0.8%	11.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (lpPolViri1_2)	COMPLETED	-	6	9 GB	1	48m 22s	100.0%	0.6%	5.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	163 GB	1	57m 54s	99.9%	16.9%	127.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (lpPolViri1_2)	COMPLETED	-	1	3 GB	1	1h 32m 37s	99.6%	0.1%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	16s	98.4%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (lpPolViri1_2)	COMPLETED	-	1	6 GB	1	15s	94.4%	1.4%	5.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	5s	105.5%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	27.2s	190.4%	0.3%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	14.6s	141.1%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (lpPolViri1_2)	COMPLETED	-	1	6 GB	1	15s	96.7%	0.0%	12.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (lpPolViri1_2)	COMPLETED	-	1	1 GB	1	20s	96.7%	0.0%	29.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	170ms	103.5%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (lpPolViri1_2)	COMPLETED	-	2	1 GB	1	1s	98.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (lpPolViri1_2)	COMPLETED	-	20	116 GB	1	1h 25m 27s	1935.9%	4.9%	18.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (lpPolViri1_2)	COMPLETED	-	20	116 GB	1	1h 32m 21s	1929.8%	4.8%	18.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (lpPolViri1_2)	COMPLETED	-	20	116 GB	1	1h 33m 20s	1961.3%	4.9%	18.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (lpPolViri1_2)	COMPLETED	-	25	116 GB	1	1h 1m 17s	104.3%	9.2%	34.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (lpPolViri1_2)	COMPLETED	-	2	12 GB	1	11m 5s	180.6%	6.4%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (lpPolViri1_2)	COMPLETED	-	2	17 GB	1	12m 55s	99.7%	0.2%	926.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 2m 16s	1363.9%	7.1%	53.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 9m 51s	1468.2%	14.2%	54.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 17m 55s	1420.5%	14.2%	54.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 14m 49s	1415.1%	14.3%	54.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 18m 52s	1454.8%	14.2%	54.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 18m 59s	1466.8%	14.2%	54.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 15m 39s	1469.1%	14.3%	54.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 14m 52s	1462.1%	7.1%	54.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 17m 58s	1471.7%	14.4%	54.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 11m 20s	1462.0%	14.3%	54.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 18m 38s	1473.6%	7.1%	54.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 11m 45s	1446.7%	14.3%	54.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 27m 44s	1459.5%	7.2%	54.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 18m 15s	1478.9%	14.2%	54.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 16m 7s	1466.5%	14.3%	54.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 20m 13s	1479.8%	7.1%	54.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 19m 38s	1463.5%	14.2%	54.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 32m 58s	1453.3%	7.3%	55.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 22m 44s	1473.3%	3.5%	54.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 18m 25s	1461.5%	14.2%	54.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 30m 1s	1433.7%	7.2%	54.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 30m 32s	1450.1%	14.7%	56 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 24m 46s	1426.3%	14.2%	54.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 24m 21s	1444.1%	14.2%	54.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 26m 14s	1476.1%	14.3%	54.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 26m 10s	1488.5%	7.3%	55.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_2)	COMPLETED	-	16	116 GB	1	1h 31m 26s	1468.2%	14.6%	55.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (lpPolViri1_2)	COMPLETED	-	20	116 GB	1	4h 48m 54s	1987.1%	5.7%	21.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (lpPolViri1)	COMPLETED	-	2	12 GB	1	5s	86.0%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (lpPolViri1)	COMPLETED	-	2	12 GB	1	34.9s	178.2%	1.2%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (lpPolViri1)	COMPLETED	-	1	6 GB	1	1m 39s	99.5%	1.0%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (lpPolViri1)	COMPLETED	-	2	12 GB	1	30.9s	190.3%	1.3%	2.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (lpPolViri1)	COMPLETED	-	1	6 GB	1	7.1s	96.9%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (lpPolViri1)	COMPLETED	-	1	6 GB	1	0ms	78.4%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (lpPolViri1)	COMPLETED	-	1	6 GB	1	0ms	51.1%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (lpPolViri1_2)	COMPLETED	-	2	2 GB	1	33s	100.4%	0.0%	61.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (lpPolViri1)	COMPLETED	-	1	6 GB	1	40s	98.2%	0.0%	7.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (lpPolViri1)	COMPLETED	-	1	6 GB	1	41s	95.0%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (lpPolViri1)	COMPLETED	-	2	1 GB	1	0ms	77.4%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (lpPolViri1)	COMPLETED	-	1	6 GB	1	30s	94.5%	0.0%	16.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (lpPolViri1_2)	COMPLETED	-	16	50 GB	1	1h 53m 17s	527.2%	0.0%	79.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (lpPolViri1_2)	COMPLETED	-	12	134 GB	1	1h 59m 45s	586.2%	0.2%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (lpPolViri1_2)	FAILED	-	20	18 GB	1	4h 1s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (lpPolViri1_2)	FAILED	-	16	3 GB	1	4h 1s	-	-	-
