---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   sad_raman
Pipeline_session:   3e621fc3-4ca4-45f3-80fb-bc447f9001fa
Pipeline_duration:  67692
Pipeline_datastrt:  2024-07-29T12:00:46.121671+01:00
Pipeline_datecomp:  2024-07-30T06:48:58.205222+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      lpPolViri1_1
InputYamlFile:      /lustre/scratch122/tol/data/7/8/a/f/b/4/Polypogon_viridis/assembly/draft/treeval/lpPolViri1_1/lpPolViri1_1.yaml
InputAssemblyData:  [[id:lpPolViri1_1, sz:2900856289, ln:, tk:null], /lustre/scratch122/tol/data/7/8/a/f/b/4/Polypogon_viridis/assembly/draft/treeval/lpPolViri1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4799074977, 6363834016, 5379880365, 14133060841]], [/lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/ff/adfe7a4ae469a344e23d801f7ea04f/in/m64125e_240106_011412.ccs.bc2040--bc2040.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/ff/adfe7a4ae469a344e23d801f7ea04f/in/m64228e_230204_094549.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/ff/adfe7a4ae469a344e23d801f7ea04f/in/m64230e_220806_231642.ccs.bc1020_BAK8B_OA--bc1020_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/ff/adfe7a4ae469a344e23d801f7ea04f/in/m84047_240627_122524_s4.ccs.bc2005.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:130263367213, cn:27], /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/64/ede40e5c1db684e1e104d88830f493/in/45428_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (lpPolViri1_1)	COMPLETED	-	25	100 GB	1	22m 59s	744.1%	3.2%	47.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (lpPolViri1_1)	COMPLETED	-	25	100 GB	1	29m 48s	661.8%	12.7%	47.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (lpPolViri1_1)	COMPLETED	-	20	100 GB	1	5m 34s	1306.0%	3.6%	13.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (lpPolViri1_1)	COMPLETED	-	1	2 GB	1	37m 40s	99.4%	0.2%	848 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (lpPolViri1_1)	COMPLETED	-	2	12 GB	1	9s	97.9%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (lpPolViri1_1)	COMPLETED	-	1	6 GB	1	9s	93.5%	0.2%	3.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (lpPolViri1_1)	COMPLETED	-	2	12 GB	1	2.8s	99.4%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (lpPolViri1_1)	COMPLETED	-	2	12 GB	1	15.8s	188.6%	0.2%	780.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (lpPolViri1_1)	COMPLETED	-	2	12 GB	1	12.2s	139.6%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (lpPolViri1_1)	COMPLETED	-	1	1 GB	1	10s	94.9%	0.0%	20.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (lpPolViri1_1)	COMPLETED	-	1	6 GB	1	7s	95.4%	0.0%	10.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (lpPolViri1_1)	COMPLETED	-	2	12 GB	1	209ms	66.1%	0.0%	4.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (lpPolViri1_1)	COMPLETED	-	2	1 GB	1	1s	93.0%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (lpPolViri1_1)	COMPLETED	-	20	59 GB	1	1h 33m 39s	1975.4%	3.7%	14.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (lpPolViri1_1)	COMPLETED	-	20	59 GB	1	1h 35m 47s	1968.2%	3.9%	14.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (lpPolViri1_1)	COMPLETED	-	20	59 GB	1	1h 52m 39s	1981.1%	1.9%	14.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	56m 42s	1430.0%	9.8%	37.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 4m 44s	1434.3%	4.9%	37.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 1m 40s	1430.5%	9.8%	37.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 59s	1431.0%	9.7%	37.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 7m 22s	1409.6%	2.4%	37 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 4m 46s	1395.8%	9.8%	37.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	42m 22s	1447.2%	4.9%	37.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 4m 10s	1446.4%	9.7%	37.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 40s	1429.7%	9.8%	37.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 57s	1427.8%	4.9%	37.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 5m 52s	1416.1%	9.7%	37 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 30s	1394.7%	9.7%	37.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (lpPolViri1_1)	COMPLETED	-	25	59 GB	1	31m 4s	103.4%	8.6%	32.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	59m 19s	1452.0%	9.9%	37.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 5m 54s	1419.9%	9.7%	37 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (lpPolViri1_1)	COMPLETED	-	2	12 GB	1	4m 27s	150.6%	3.2%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 5m 24s	1443.8%	4.9%	37.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 7m 51s	1412.9%	4.9%	37.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 8m 42s	1455.0%	4.9%	38.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 5m 59s	1446.1%	9.8%	37.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 4m 9s	1447.3%	4.9%	37.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (lpPolViri1_1)	COMPLETED	-	2	9 GB	1	4m 59s	99.4%	0.1%	486.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 6m 3s	1442.6%	9.8%	37.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 6m 33s	1447.8%	9.8%	37.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 14m 31s	1424.8%	5.0%	38 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 8m 11s	1433.0%	9.8%	37.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 8m 15s	1453.0%	10.0%	37.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 9m 15s	1436.2%	9.9%	37.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 9m 43s	1427.8%	9.9%	38 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lpPolViri1_1)	COMPLETED	-	16	59 GB	1	1h 12m 26s	1464.4%	9.9%	38.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (lpPolViri1_1)	COMPLETED	-	16	50 GB	1	1h 48m 21s	510.4%	0.0%	77.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (lpPolViri1_1)	COMPLETED	-	20	59 GB	1	4h 52m 24s	1944.0%	4.9%	18.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (lpPolViri1)	COMPLETED	-	2	12 GB	1	5s	87.1%	0.0%	4.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (lpPolViri1)	COMPLETED	-	2	12 GB	1	24.5s	169.5%	1.2%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (lpPolViri1)	COMPLETED	-	1	6 GB	1	1m 24s	99.4%	1.0%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (lpPolViri1)	COMPLETED	-	2	12 GB	1	31.6s	190.9%	1.3%	2.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (lpPolViri1)	COMPLETED	-	1	6 GB	1	7s	97.1%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (lpPolViri1)	COMPLETED	-	1	6 GB	1	0ms	73.6%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (lpPolViri1)	COMPLETED	-	1	6 GB	1	0ms	85.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (lpPolViri1_1)	COMPLETED	-	2	2 GB	1	34s	100.5%	0.0%	60.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (lpPolViri1)	COMPLETED	-	1	6 GB	1	39s	98.6%	0.0%	10.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (lpPolViri1)	COMPLETED	-	1	6 GB	1	40.7s	95.3%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (lpPolViri1)	COMPLETED	-	2	1 GB	1	0ms	79.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (lpPolViri1)	COMPLETED	-	1	6 GB	1	30s	93.4%	0.0%	18 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (lpPolViri1_1)	COMPLETED	-	12	121 GB	1	1h 59m 50s	582.1%	0.2%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (lpPolViri1_1)	FAILED	-	16	3 GB	1	4h 1s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (lpPolViri1_1)	FAILED	-	20	18 GB	1	4h 1s	-	-	-
