---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   hopeful_brahmagupta
Pipeline_session:   4795afd4-91a8-4a9e-8934-6e4b6226eb6d
Pipeline_duration:  10678
Pipeline_datastrt:  2024-03-26T11:56:14.910494Z
Pipeline_datecomp:  2024-03-26T14:54:13.297969Z
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      qqGibGibb2_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/arthropods/Gibbaranea_gibbosa/assembly/draft/treeval/qqGibGibb2_2/qqGibGibb2_2.yaml
InputAssemblyData:  [[id:qqGibGibb2_2, sz:5775224266, ln:arthropods, tk:null], /lustre/scratch124/tol/projects/darwin/data/arthropods/Gibbaranea_gibbosa/assembly/draft/treeval/qqGibGibb2_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[7196350241, 5979347446, 19232016766]], [/lustre/scratch124/tol/projects/darwin/data/arthropods/Gibbaranea_gibbosa/assembly/draft/treeval/qqGibGibb2_2/working/work/e4/287d417e24c8b15bf82467932e8f73/in/m64089e_220901_182218.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Gibbaranea_gibbosa/assembly/draft/treeval/qqGibGibb2_2/working/work/e4/287d417e24c8b15bf82467932e8f73/in/m64222e_220620_053712.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Gibbaranea_gibbosa/assembly/draft/treeval/qqGibGibb2_2/working/work/e4/287d417e24c8b15bf82467932e8f73/in/m84098_240112_143622_s2.ccs.bc2051.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:73719112398, cn:16], /lustre/scratch124/tol/projects/darwin/data/arthropods/Gibbaranea_gibbosa/assembly/draft/treeval/qqGibGibb2_2/working/work/18/7d2a395fb4b299d5dc1abef5109493/in/44852_4#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 12m 8s	1534.2%	13.9%	52.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 16m 10s	1536.7%	13.8%	52.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (qqGibGibb2_2)	CACHED	-	20	116 GB	1	4h 11m 54s	1761.1%	5.8%	22.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 10m 36s	1534.7%	13.8%	52.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 19m 36s	1535.9%	13.8%	52.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 17m 55s	1537.3%	13.8%	52.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (qqGibGibb2_2)	CACHED	-	2	12 GB	1	33s	99.0%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 18m 51s	1534.8%	13.8%	52.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 18m 14s	1536.0%	13.8%	52.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (qqGibGibb2_2)	CACHED	-	2	12 GB	1	6s	143.8%	0.1%	560 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 11m 19s	1538.4%	27.7%	52.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 17m 28s	1476.5%	13.7%	52.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 17m 12s	1539.6%	13.7%	52.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 41m 1s	1125.2%	13.8%	52.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 12m 20s	1537.3%	13.9%	52.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 5m 47s	1536.2%	13.8%	52.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqGibGibb2_2)	CACHED	-	16	116 GB	1	1h 19m 14s	1541.1%	13.9%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (qqGibGibb2_2)	CACHED	-	1	100 MB	1	33ms	42.0%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (qqGibGibb2_2)	CACHED	-	25	100 GB	1	21m 39s	613.7%	15.4%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (qqGibGibb2_2)	CACHED	-	25	100 GB	1	20m 30s	622.2%	15.4%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (qqGibGibb2_2)	CACHED	-	2	12 GB	1	16ms	38.6%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (qqGibGibb2_2)	CACHED	-	1	1 GB	1	0ms	37.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (qqGibGibb2_2)	CACHED	-	2	12 GB	1	22ms	34.6%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (qqGibGibb2_2)	CACHED	-	25	116 GB	1	1h 14m 3s	110.8%	11.1%	41.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (qqGibGibb2_2)	CACHED	-	1	6 GB	1	1s	96.8%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (qqGibGibb2_2)	CACHED	-	2	12 GB	1	7m 46s	177.8%	3.2%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (qqGibGibb2_2)	CACHED	-	2	12 GB	1	472ms	178.4%	0.0%	24.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (qqGibGibb2_2)	CACHED	-	2	12 GB	1	27ms	51.2%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (qqGibGibb2_2)	CACHED	-	1	32 GB	2	27s	96.5%	2.9%	11 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (qqGibGibb2_2)	CACHED	-	2	13 GB	1	8m 40s	98.4%	0.2%	736.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (qqGibGibb2_2)	CACHED	-	2	12 GB	1	7.1s	102.2%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (qqGibGibb2_2)	CACHED	-	16	50 GB	1	30m 48s	684.3%	0.0%	88.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (qqGibGibb2_2)	CACHED	-	2	12 GB	1	41.2s	186.1%	0.8%	3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (qqGibGibb2_2)	CACHED	-	20	100 GB	1	6m 55s	1193.0%	4.2%	15.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (qqGibGibb2_2)	CACHED	-	12	58 GB	1	36m 33s	692.9%	1.2%	9.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (qqGibGibb2_2)	CACHED	-	2	12 GB	1	25.7s	140.8%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (qqGibGibb2_2)	CACHED	-	1	6 GB	1	13s	93.0%	0.0%	19.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (qqGibGibb2_2)	CACHED	-	1	1 GB	1	26s	96.7%	0.0%	33.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (qqGibGibb2_2)	CACHED	-	12	234 GB	1	3h 3m 6s	394.3%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (qqGibGibb2_2)	CACHED	-	2	12 GB	1	156ms	90.7%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (qqGibGibb2_2)	CACHED	-	1	58 GB	1	1h 22m 59s	99.3%	0.0%	23.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (qqGibGibb2_2)	CACHED	-	2	1 GB	1	1s	77.0%	0.0%	12.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (qqGibGibb2_2)	CACHED	-	16	6 GB	1	35m 44s	99.8%	1.3%	5.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (qqGibGibb2_2)	CACHED	-	12	72 GB	1	31m 49s	318.9%	6.2%	31.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (qqGibGibb2_2)	COMPLETED	-	16	3 GB	1	2h 11m 52s	154.3%	0.2%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (qqGibGibb2_2)	COMPLETED	-	1	1 GB	1	4.6s	83.5%	0.0%	53.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (qqGibGibb2_2)	COMPLETED	-	20	18 GB	1	2h 27m 51s	154.5%	0.9%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (qqGibGibb2_2)	COMPLETED	-	20	116 GB	1	1h 37m 1s	1931.3%	6.0%	23.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (qqGibGibb2_2)	COMPLETED	-	20	116 GB	1	1h 12m 7s	1944.6%	5.9%	22.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (qqGibGibb2)	COMPLETED	-	2	12 GB	1	4s	90.7%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (qqGibGibb2)	COMPLETED	-	2	12 GB	1	36s	178.5%	0.6%	2.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (qqGibGibb2)	COMPLETED	-	1	6 GB	1	1m 41s	98.5%	0.9%	3.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (qqGibGibb2)	COMPLETED	-	2	12 GB	1	31.3s	182.3%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (qqGibGibb2)	COMPLETED	-	1	6 GB	1	8.3s	94.3%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (qqGibGibb2)	COMPLETED	-	1	6 GB	1	0ms	58.2%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (qqGibGibb2)	COMPLETED	-	1	6 GB	1	0ms	59.7%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (qqGibGibb2)	COMPLETED	-	1	6 GB	1	26s	98.2%	0.0%	7.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (qqGibGibb2_2)	COMPLETED	-	2	2 GB	1	39s	99.3%	0.0%	65.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (qqGibGibb2)	COMPLETED	-	1	6 GB	1	43.7s	95.3%	0.0%	13 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (qqGibGibb2)	COMPLETED	-	2	1 GB	1	0ms	95.4%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (qqGibGibb2)	COMPLETED	-	1	6 GB	1	32s	94.8%	0.0%	15.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (qqGibGibb2_2)	COMPLETED	-	1	256 MB	1	33.8s	92.7%	0.0%	133.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (qqGibGibb2_2)	COMPLETED	-	1	256 MB	1	34.4s	93.0%	0.0%	134 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	555ms	45.9%	0.0%	2.2 MB
