---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   suspicious_brahmagupta
Pipeline_session:   6c9e4ed5-6852-4ad5-81d1-0a456396832c
Pipeline_duration:  19857
Pipeline_datastrt:  2024-07-10T15:53:56.605162578+01:00
Pipeline_datecomp:  2024-07-10T21:24:54.189060420+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icPlaResi1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icPlaResi1_1.yaml
InputAssemblyData:  [[id:icPlaResi1_1, sz:778981480, ln:insects, tk:null], /lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/raw/hap1.fa]
Input_PacBio_Files: [[id:read, sz:[3962237201, 3868652103, 2747483494]], [/lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/work/da/cfa39c0f3fcc66b8d160d7ace2ee49/in/m64221e_230412_140836.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz, /lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/work/da/cfa39c0f3fcc66b8d160d7ace2ee49/in/m84047_240426_115425_s3.ccs.bc1010_BAK8A_OA.rmdup.filtered.fasta.gz, /lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/work/da/cfa39c0f3fcc66b8d160d7ace2ee49/in/m84093_240703_122348_s3.ccs.bc2050.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:31674904765, cn:7], /lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/work/6f/589fdfd57868208bc28380add22011/in/42033_1#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis20009rna)	COMPLETED	-	6	70 GB	1	30s	282.5%	1.3%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis21566rna)	COMPLETED	-	6	70 GB	1	25s	261.5%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae8003cds)	COMPLETED	-	6	70 GB	1	24s	271.3%	1.3%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis6011cdna)	COMPLETED	-	6	70 GB	1	38s	316.3%	1.8%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis16007cds)	COMPLETED	-	6	70 GB	1	31s	260.6%	0.3%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	25ms	59.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis6512pep)	COMPLETED	-	6	50 GB	1	8s	499.4%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis6002rna)	COMPLETED	-	6	70 GB	1	28s	300.7%	0.8%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis2000rna)	COMPLETED	-	6	70 GB	1	35s	265.5%	0.7%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis8003cds)	COMPLETED	-	6	70 GB	1	33s	261.3%	1.4%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae20009cds)	COMPLETED	-	6	70 GB	1	25s	270.1%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis14006cds)	COMPLETED	-	6	70 GB	1	26s	280.2%	1.4%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis3005pep)	COMPLETED	-	6	50 GB	1	10s	457.8%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis12023pep)	COMPLETED	-	6	50 GB	1	8s	478.9%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	146ms	46.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis3506cdna)	COMPLETED	-	6	70 GB	1	1m 48s	228.1%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis9886cdna)	COMPLETED	-	6	70 GB	1	1m 16s	323.9%	0.5%	7.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis4007cdna)	COMPLETED	-	6	70 GB	1	49s	335.1%	1.8%	6.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis12005rna)	COMPLETED	-	6	70 GB	1	29s	295.0%	1.5%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis18008cds)	COMPLETED	-	6	70 GB	1	27s	272.1%	1.5%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis5009pep)	COMPLETED	-	6	50 GB	1	10s	507.3%	0.8%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis16532pep)	COMPLETED	-	6	50 GB	1	10s	517.8%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis2003cdna)	COMPLETED	-	6	70 GB	1	1m 57s	471.0%	0.5%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis18008rna)	COMPLETED	-	6	70 GB	1	35s	273.9%	0.4%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis20642cds)	COMPLETED	-	6	70 GB	1	24s	260.3%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae18008cds)	COMPLETED	-	6	70 GB	1	27s	269.7%	1.5%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis15029pep)	COMPLETED	-	6	50 GB	1	8s	516.8%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis6512cdna)	COMPLETED	-	6	70 GB	1	30s	323.2%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae16007cds)	COMPLETED	-	6	70 GB	1	35s	231.6%	0.7%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis7514cdna)	COMPLETED	-	6	70 GB	1	35s	297.2%	1.6%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis8516cdna)	COMPLETED	-	6	70 GB	1	26s	266.4%	1.4%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis5510pep)	COMPLETED	-	6	50 GB	1	11s	520.7%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae6002rna)	COMPLETED	-	6	70 GB	1	28s	273.3%	1.4%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis9017cdna)	COMPLETED	-	6	70 GB	1	27s	261.5%	0.3%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:EXTRACT_TELO (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	51ms	59.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis10004rna)	COMPLETED	-	6	70 GB	1	36s	287.8%	1.5%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis9017pep)	COMPLETED	-	6	50 GB	1	8s	481.0%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis4508cdna)	COMPLETED	-	6	70 GB	1	43s	320.8%	1.7%	6.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis14027pep)	COMPLETED	-	6	50 GB	1	11s	510.2%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae4001cds)	COMPLETED	-	6	70 GB	1	32s	245.7%	0.4%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae8003rna)	COMPLETED	-	6	70 GB	1	27s	293.6%	1.6%	6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis9518cdna)	COMPLETED	-	6	70 GB	1	24s	265.6%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (DLE1)	COMPLETED	-	2	12 GB	1	1s	83.1%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae6002cds)	COMPLETED	-	6	70 GB	1	33s	266.4%	0.4%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis8015cdna)	COMPLETED	-	6	70 GB	1	26s	288.6%	0.8%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis7013cdna)	COMPLETED	-	6	70 GB	1	33s	311.3%	1.5%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2000rna)	COMPLETED	-	6	70 GB	1	26s	287.7%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae16007rna)	COMPLETED	-	6	70 GB	1	26s	287.9%	1.4%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae25977rna)	COMPLETED	-	6	70 GB	1	31s	252.4%	0.7%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2000cds)	COMPLETED	-	6	70 GB	1	27s	266.2%	1.4%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae10004rna)	COMPLETED	-	6	70 GB	1	28s	263.6%	0.4%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis19538pep)	COMPLETED	-	6	50 GB	1	21s	547.5%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (icPlaResi1_1)	COMPLETED	-	6	1.5 GB	1	3m 6s	100.0%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae14006cds)	COMPLETED	-	6	70 GB	1	25s	282.1%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis12524pep)	COMPLETED	-	6	50 GB	1	12s	531.2%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae22010cds)	COMPLETED	-	6	70 GB	1	34s	256.1%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae24011rna)	COMPLETED	-	6	70 GB	1	28s	271.8%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis8015pep)	COMPLETED	-	6	50 GB	1	8s	514.6%	0.5%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSSSI)	COMPLETED	-	1	6 GB	1	2s	86.5%	0.0%	14.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae12005cds)	COMPLETED	-	6	70 GB	1	26s	272.3%	0.7%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae23106cds)	COMPLETED	-	6	70 GB	1	30s	244.9%	0.3%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GET_LARGEST_SCAFF (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	17ms	96.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae4001rna)	COMPLETED	-	6	70 GB	1	34s	247.8%	0.4%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis3005cdna)	COMPLETED	-	6	70 GB	1	49s	408.6%	2.0%	7.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae10004cds)	COMPLETED	-	6	70 GB	1	26s	259.9%	0.7%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae22010rna)	COMPLETED	-	6	70 GB	1	27s	306.0%	1.5%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis2003pep)	COMPLETED	-	6	50 GB	1	8s	515.1%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae20009rna)	COMPLETED	-	6	70 GB	1	36s	256.8%	0.7%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis5510cdna)	COMPLETED	-	6	70 GB	1	31s	339.3%	1.7%	6.3 GB
