---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   exotic_curry
Pipeline_session:   cdbe2963-4730-498b-a4a6-36d86372df7a
Pipeline_duration:  6h 34m 22s
Pipeline_datastrt:  2023-08-27T21:04:14.423433143+01:00
Pipeline_datecomp:  2023-08-28T03:38:36.141237295+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [icDroQuad1_1]
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/icDroQuad1_1.yaml
InputAssemblyData:  [[id:icDroQuad1_1, sz:795799391, ln:insects, tk:DTOL], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/icDroQuad1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:7765165827], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/icDroQuad1_1/working/work/92/661dff26ce25e9977ac75908ce10c6/in/m64125_200518_155901.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:31486493563], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/icDroQuad1_1/working/work/ba/3200825890bf245930c6d5f8d56825/in/47738_2#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_B (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	18ms	80.0%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:FIND_TELOMERE_WINDOWS (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	5s	109.6%	0.2%	310.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GAP_FINDER:TABIX_BGZIPTABIX (icDroQuad1_1)	COMPLETED	-	1	6 GB	1	0ms	51.2%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GAP_FINDER:GAP_LENGTH (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	14ms	60.7%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_C (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	81ms	81.3%	0.0%	11 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_INDEX (1)	COMPLETED	-	6	36 GB	1	21s	200.5%	1.1%	4.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:EXTRACT_TELO (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	70ms	21.9%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (icDroQuad1_1)	COMPLETED	-	1	6 GB	1	0ms	35.6%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:CAT_CAT (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	2m 1s	53.4%	0.0%	3.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	3m 24s	99.4%	0.3%	1.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	5m 43s	99.3%	0.1%	255.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	4s	98.6%	0.0%	6.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icDroQuad1_1)	COMPLETED	-	1	6 GB	1	4s	95.3%	0.4%	1.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	818ms	114.6%	0.0%	8.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:FASTK_FASTK (icDroQuad1_1)	COMPLETED	-	6	36 GB	1	7m 36s	349.3%	11.7%	22 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	2.8s	175.5%	0.1%	420.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	2.8s	135.3%	0.0%	9.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (icDroQuad1_1)	COMPLETED	-	1	6 GB	1	2s	94.4%	0.0%	8.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	30ms	80.3%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icDroQuad1_1)	COMPLETED	-	2	20 GB	1	0ms	92.8%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	12m 37s	99.2%	1.2%	17.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:MERQURYFK_MERQURYFK (icDroQuad1_1)	COMPLETED	-	6	36 GB	1	3m 59s	478.5%	3.3%	12.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icDroQuad1_1)	COMPLETED	-	16	130 GB	1	18m 45s	1529.8%	3.0%	23.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icDroQuad1_1)	COMPLETED	-	16	130 GB	1	1h 14m 49s	1533.6%	3.4%	26.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icDroQuad1_1)	COMPLETED	-	16	130 GB	1	1h 23m 57s	1399.8%	3.5%	26.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icDroQuad1_1)	COMPLETED	-	16	130 GB	1	1h 10m 52s	1533.3%	6.9%	26.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icDroQuad1_1)	COMPLETED	-	16	130 GB	1	1h 36m 9s	1257.1%	1.7%	26.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icDroQuad1_1)	COMPLETED	-	16	130 GB	1	1h 14m 28s	1531.0%	1.7%	26.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icDroQuad1_1)	COMPLETED	-	16	130 GB	1	1h 39m 3s	1271.2%	1.7%	26.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (icDroQuad1_1)	COMPLETED	-	16	50 GB	1	12m 43s	760.4%	0.0%	34.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (icDroQuad1_1)	COMPLETED	-	16	100 GB	1	4h 45m 48s	1547.0%	3.9%	15 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (icDroQuad1_1)	COMPLETED	-	16	3 GB	1	15m 7s	213.0%	1.0%	2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (icDroQuad1_1)	COMPLETED	-	1	6 GB	1	4s	91.6%	0.0%	52.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (icDroQuad1)	COMPLETED	-	16	50 GB	1	1m 56s	494.6%	0.0%	21.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (icDroQuad1_1)	COMPLETED	-	12	100 GB	1	16m 38s	726.9%	0.1%	511 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (icDroQuad1)	COMPLETED	-	8	36 GB	1	3m 11s	566.7%	1.6%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (icDroQuad1)	COMPLETED	-	2	12 GB	1	7m 2s	103.3%	0.0%	12.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (icDroQuad1)	COMPLETED	-	6	36 GB	1	3m 29s	98.4%	0.0%	7.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (icDroQuad1)	COMPLETED	-	1	6 GB	1	13s	96.9%	0.1%	545.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (icDroQuad1)	COMPLETED	-	2	12 GB	1	3.4s	145.3%	0.1%	332.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (icDroQuad1)	COMPLETED	-	1	6 GB	1	1.1s	93.2%	0.0%	8.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (icDroQuad1)	COMPLETED	-	1	6 GB	1	4s	89.2%	0.0%	6.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (icDroQuad1_1)	COMPLETED	-	2	20 GB	1	7s	98.8%	0.0%	19.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (icDroQuad1)	COMPLETED	-	1	6 GB	1	0ms	59.0%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (icDroQuad1)	COMPLETED	-	1	6 GB	1	0ms	32.6%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (icDroQuad1)	COMPLETED	-	1	6 GB	1	7s	81.0%	0.0%	14.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (icDroQuad1_1)	COMPLETED	-	20	16 GB	1	33m 14s	180.0%	1.7%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (icDroQuad1_1)	COMPLETED	-	12	100 GB	1	52m 40s	438.8%	12.5%	46.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (icDroQuad1_1)	COMPLETED	-	2	12 GB	1	25m 47s	120.9%	0.0%	21.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (icDroQuad1_1)	COMPLETED	-	16	100 GB	1	14m 22s	98.4%	0.2%	3.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (icDroQuad1_1)	COMPLETED	-	12	72 GB	1	9m 13s	311.5%	4.9%	27.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	359ms	34.0%	0.0%	1.9 MB
