---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   hungry_engelbart
Pipeline_session:   675b8e18-9557-4e59-b0cf-b03462f2915e
Pipeline_duration:  90603
Pipeline_datastrt:  2024-04-09T13:45:51.599493+01:00
Pipeline_datecomp:  2024-04-10T14:55:55.373367+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      qqTibOblo1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/qqTibOblo1_2.yaml
InputAssemblyData:  [[id:qqTibOblo1_2, sz:6592509185, ln:arthropods, tk:null], /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[3585289239, 3860830053, 5037714041, 6360075249, 22606349212]], [/lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m64016e_211108_083113.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m64222e_210711_031456.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m64222e_210802_151335.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m64229e_221020_145103.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.rmdup.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m84047_240208_145254_s3.ccs.bc2006.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:168428396204, cn:36], /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/3a/9d455b3ef0edc422fa0111d8067132/in/47680_4#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	21ms	36.0%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	695ms	151.1%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_REGIONS (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	46.8s	99.4%	0.2%	821.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	16s	156.3%	0.2%	775.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	18ms	94.6%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (qqTibOblo1_2)	COMPLETED	-	1	1 GB	1	0ms	41.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	2m 13s	98.5%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	2m 33s	98.2%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (qqTibOblo1_2)	COMPLETED	-	25	100 GB	1	27m 12s	620.0%	10.0%	75.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (qqTibOblo1_2)	COMPLETED	-	25	100 GB	1	29m 4s	622.6%	10.0%	75.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (qqTibOblo1_2)	COMPLETED	-	20	100 GB	1	8m 49s	1237.0%	2.1%	15.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (qqTibOblo1_2)	COMPLETED	-	20	132 GB	1	42m 9s	1836.6%	7.4%	28 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (qqTibOblo1_2)	COMPLETED	-	20	132 GB	1	49m 14s	1912.1%	7.5%	28.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (qqTibOblo1_2)	COMPLETED	-	20	132 GB	1	49m 22s	1504.4%	7.2%	27.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (qqTibOblo1_2)	COMPLETED	-	6	10.5 GB	1	57m 52s	100.1%	1.3%	5.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (qqTibOblo1_2)	COMPLETED	-	20	132 GB	1	1h 23m 3s	1663.5%	6.8%	25.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	185 GB	1	1h 28m 2s	99.8%	38.5%	144.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (qqTibOblo1_2)	COMPLETED	-	25	132 GB	1	1h 33m 33s	107.9%	15.1%	56.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	6m 56s	170.8%	3.2%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (qqTibOblo1_2)	COMPLETED	-	1	4 GB	1	1h 17m 13s	100.4%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	38s	99.7%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (qqTibOblo1_2)	FAILED	-	1	6 GB	1	15s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (qqTibOblo1_2)	COMPLETED	-	1	24 GB	2	58s	97.2%	3.4%	12.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	8.4s	84.5%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	49.6s	183.1%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	30.1s	144.0%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (qqTibOblo1_2)	COMPLETED	-	1	6 GB	1	15s	95.5%	0.0%	14.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (qqTibOblo1_2)	COMPLETED	-	2	12 GB	1	261ms	67.2%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (qqTibOblo1_2)	COMPLETED	-	2	1 GB	1	1s	94.0%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (qqTibOblo1_2)	COMPLETED	-	1	1 GB	1	29s	97.9%	0.0%	47.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (qqTibOblo1_2)	COMPLETED	-	2	19 GB	1	11m 23s	99.4%	0.1%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (qqTibOblo1_2)	COMPLETED	-	20	132 GB	1	4h 2m 6s	1965.4%	7.4%	28.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (qqTibOblo1)	COMPLETED	-	2	12 GB	1	7s	91.7%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (qqTibOblo1)	COMPLETED	-	2	12 GB	1	50.9s	176.9%	0.7%	2.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (qqTibOblo1)	COMPLETED	-	1	6 GB	1	2m	99.5%	0.8%	3.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (qqTibOblo1)	COMPLETED	-	2	12 GB	1	23.6s	178.0%	0.7%	2.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (qqTibOblo1)	COMPLETED	-	1	6 GB	1	9.1s	95.5%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (qqTibOblo1)	COMPLETED	-	1	6 GB	1	0ms	61.7%	0.0%	3.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (qqTibOblo1)	COMPLETED	-	1	6 GB	1	0ms	52.9%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (qqTibOblo1)	COMPLETED	-	1	6 GB	1	27.6s	94.3%	0.0%	13.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (qqTibOblo1)	COMPLETED	-	1	6 GB	1	36s	98.1%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (qqTibOblo1)	COMPLETED	-	2	1 GB	1	0ms	88.2%	0.0%	3.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (qqTibOblo1_2)	COMPLETED	-	2	2 GB	1	50s	98.3%	0.0%	76 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (qqTibOblo1)	COMPLETED	-	1	6 GB	1	36s	96.0%	0.0%	15.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 34m 45s	1546.7%	15.2%	57.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 40m 33s	1548.3%	15.1%	57.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 40m 56s	1549.8%	15.2%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 37m 53s	1548.3%	15.2%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 34m 38s	1543.7%	15.2%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 30m 57s	1542.6%	15.2%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 40m 19s	1547.1%	7.6%	57.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 37m 38s	1547.7%	7.6%	57.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 46m 58s	1435.2%	15.2%	57.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 45m 47s	1427.0%	15.2%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 43m 16s	1523.9%	7.6%	57.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 35m 58s	1541.1%	7.6%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 43m 15s	1455.2%	15.2%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 42m 3s	1501.2%	15.2%	57.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	2h 9m 6s	1313.5%	7.5%	57.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 38m 57s	1465.8%	15.2%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 51m 27s	1529.1%	7.6%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 49m 27s	1378.8%	15.2%	57.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 45m 45s	1549.0%	15.1%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	58m 27s	1513.5%	15.2%	57.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	2h 36s	1343.9%	7.6%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 53m 31s	1483.3%	15.2%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 51m 48s	1496.5%	7.6%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 48m 39s	1466.0%	15.2%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 40m 34s	1498.3%	15.3%	58.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 43m 32s	1513.5%	7.6%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 34m 5s	1547.0%	15.2%	57.8 GB
