---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   evil_hodgkin
Pipeline_session:   cbe42a07-dc05-49e1-b6be-10ee35b92ed8
Pipeline_duration:  31028
Pipeline_datastrt:  2024-07-29T12:00:57.411573+01:00
Pipeline_datecomp:  2024-07-29T20:38:05.610118+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      icAmpSanu1_5
InputYamlFile:      /lustre/scratch122/tol/data/c/b/9/b/4/9/Ampedus_sanguinolentus/assembly/draft/treeval/icAmpSanu1_5/icAmpSanu1_5.yaml
InputAssemblyData:  [[id:icAmpSanu1_5, sz:1603783044, ln:, tk:null], /lustre/scratch122/tol/data/c/b/9/b/4/9/Ampedus_sanguinolentus/assembly/draft/treeval/icAmpSanu1_5/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:12907988505], /lustre/scratch122/tol/scratch/prefect_prod/9c087c9c-8908-4585-bb2f-949416b32620/07a8fcdf-1394-4d5a-93ef-a8c15acc026e/work/f4/23b9ddeea636a4f38ba97097dbc3b6/in/m84047_240620_114916_s3.ccs.bc2017.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:33855414665, cn:8], /lustre/scratch122/tol/scratch/prefect_prod/9c087c9c-8908-4585-bb2f-949416b32620/07a8fcdf-1394-4d5a-93ef-a8c15acc026e/work/b2/4529bd9612e44e7f109cc3a840da4e/in/49197_5-6#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (icAmpSanu1_5)	COMPLETED	-	1	1 GB	1	0ms	19.1%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (icAmpSanu1_5)	COMPLETED	-	1	100 MB	1	31ms	44.8%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GENERATE_UNSORTED_GENOME:CUSTOM_GETCHROMSIZES (icAmpSanu1_5)	COMPLETED	-	1	6 GB	1	16s	94.5%	0.0%	4.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	17ms	78.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	58ms	52.6%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	17ms	57.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (icAmpSanu1_5)	COMPLETED	-	1	6 GB	1	0ms	85.7%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (icAmpSanu1_5)	COMPLETED	-	1	1 GB	1	1s	34.3%	0.0%	5.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	276ms	113.6%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (icAmpSanu1_5)	COMPLETED	-	25	100 GB	1	11m 33s	812.5%	4.2%	32 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (icAmpSanu1_5)	COMPLETED	-	25	100 GB	1	14m 4s	767.0%	4.5%	33.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (icAmpSanu1_5)	COMPLETED	-	6	3 GB	1	16m 41s	100.0%	0.4%	1.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	45 GB	1	19m 30s	99.3%	9.4%	35.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (icAmpSanu1_5)	COMPLETED	-	20	100 GB	1	3m 47s	1179.9%	3.2%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (icAmpSanu1_5)	COMPLETED	-	1	1 GB	1	18m 40s	99.3%	0.1%	734.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	11s	98.8%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icAmpSanu1_5)	COMPLETED	-	1	6 GB	1	9s	96.5%	0.2%	2.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	1.9s	110.4%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	12.7s	185.5%	0.0%	738.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	10.7s	137.7%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (icAmpSanu1_5)	COMPLETED	-	1	6 GB	1	5s	92.4%	0.0%	9.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icAmpSanu1_5)	COMPLETED	-	1	1 GB	1	9s	93.4%	0.0%	12 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	57ms	92.4%	0.0%	7.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icAmpSanu1_5)	COMPLETED	-	2	1 GB	1	0ms	75.3%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (icAmpSanu1_5)	COMPLETED	-	25	50 GB	1	19m 28s	104.1%	5.1%	19.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (icAmpSanu1_5)	COMPLETED	-	2	12 GB	1	1m 47s	153.7%	2.2%	8.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (icAmpSanu1_5)	COMPLETED	-	2	4 GB	1	2m 11s	100.0%	0.1%	206.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAmpSanu1_5)	COMPLETED	-	16	50 GB	1	37m 10s	1464.1%	8.1%	31.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAmpSanu1_5)	COMPLETED	-	16	50 GB	1	1h 8m 22s	1486.3%	8.3%	31.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAmpSanu1_5)	COMPLETED	-	16	50 GB	1	1h 17m	1427.2%	4.1%	31.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAmpSanu1_5)	COMPLETED	-	16	50 GB	1	1h 16m 49s	1464.7%	8.5%	33.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAmpSanu1_5)	COMPLETED	-	16	50 GB	1	1h 15m 26s	1485.1%	8.7%	33.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAmpSanu1_5)	COMPLETED	-	16	50 GB	1	1h 18m 59s	1485.0%	4.3%	33.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAmpSanu1_5)	COMPLETED	-	16	50 GB	1	1h 19m 43s	1493.4%	4.1%	32.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAmpSanu1_5)	COMPLETED	-	16	50 GB	1	1h 20m 33s	1462.9%	2.1%	33.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (icAmpSanu1_5)	COMPLETED	-	16	50 GB	1	25m 21s	545.3%	0.0%	36.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icAmpSanu1_5)	COMPLETED	-	12	30 GB	1	30m 31s	435.9%	5.2%	19.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (icAmpSanu1_5)	COMPLETED	-	16	3 GB	1	1h 6m 37s	165.4%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (icAmpSanu1_5)	COMPLETED	-	1	1 GB	1	5.4s	61.6%	0.0%	16 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icAmpSanu1_5)	COMPLETED	-	20	18 GB	1	1h 25m 50s	176.3%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (icAmpSanu1_5)	COMPLETED	-	20	50 GB	1	4h 10m 25s	1978.7%	5.5%	21 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (icAmpSanu1)	COMPLETED	-	2	12 GB	1	4s	89.6%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (icAmpSanu1)	COMPLETED	-	2	12 GB	1	33.2s	177.7%	0.3%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icAmpSanu1)	COMPLETED	-	1	6 GB	1	58s	97.3%	0.5%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (icAmpSanu1)	COMPLETED	-	2	12 GB	1	17.7s	179.2%	0.1%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (icAmpSanu1)	COMPLETED	-	1	6 GB	1	4.2s	88.0%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icAmpSanu1)	COMPLETED	-	1	6 GB	1	0ms	38.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icAmpSanu1)	COMPLETED	-	1	6 GB	1	0ms	52.6%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (icAmpSanu1_5)	COMPLETED	-	2	1 GB	1	18s	98.0%	0.0%	34.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icAmpSanu1)	COMPLETED	-	1	6 GB	1	20s	96.8%	0.0%	7.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (icAmpSanu1)	COMPLETED	-	1	6 GB	1	21.1s	92.3%	0.0%	11.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (icAmpSanu1)	COMPLETED	-	2	1 GB	1	0ms	67.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icAmpSanu1_5)	COMPLETED	-	1	256 MB	1	13.1s	73.1%	0.0%	105.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (icAmpSanu1)	COMPLETED	-	1	6 GB	1	23s	92.7%	0.0%	15.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icAmpSanu1_5)	COMPLETED	-	1	256 MB	1	19.1s	79.9%	0.0%	105.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icAmpSanu1_5)	COMPLETED	-	12	118 GB	1	1h 26m 31s	421.4%	12.7%	47.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icAmpSanu1_5)	COMPLETED	-	1	31 GB	1	58m 53s	99.6%	0.0%	20 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (icAmpSanu1_5)	COMPLETED	-	16	6 GB	1	17m 20s	99.6%	0.9%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (icAmpSanu1_5)	COMPLETED	-	12	72 GB	1	15m 26s	325.4%	5.5%	28 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	926ms	20.6%	0.0%	3.5 MB
