---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   condescending_visvesvaraya
Pipeline_session:   00932206-1c15-4fc3-9f25-d550c7e7d7ef
Pipeline_duration:  18188
Pipeline_datastrt:  2024-07-24T11:30:48.825021+01:00
Pipeline_datecomp:  2024-07-24T16:33:57.726113+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      icMalMini1_1
InputYamlFile:      /lustre/scratch122/tol/data/6/9/c/6/9/1/Malthodes_minimus/assembly/draft/treeval/icMalMini1_1/icMalMini1_1.yaml
InputAssemblyData:  [[id:icMalMini1_1, sz:602694921, ln:, tk:null], /lustre/scratch122/tol/data/6/9/c/6/9/1/Malthodes_minimus/assembly/draft/treeval/icMalMini1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:7353977982], /lustre/scratch122/tol/scratch/prefect_prod/1dbc6558-838c-48ab-9e5a-fade351d79a6/c669c1d7-69ac-43a8-8353-149a9ffddb31/work/d3/8afd6305b293f8b26904403409128b/in/m64222e_231121_034921.ccs.bc2081--bc2081.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:31773446676, cn:8], /lustre/scratch122/tol/scratch/prefect_prod/1dbc6558-838c-48ab-9e5a-fade351d79a6/c669c1d7-69ac-43a8-8353-149a9ffddb31/work/06/bc5ee5edfdc1d619140850e5ea212f/in/49197_7-8#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icMalMini1_1)	COMPLETED	-	1	6 GB	1	4s	91.2%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (icMalMini1_1)	COMPLETED	-	2	12 GB	1	733ms	108.7%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (icMalMini1_1)	COMPLETED	-	2	12 GB	1	4.5s	177.5%	0.1%	331.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (icMalMini1_1)	COMPLETED	-	2	12 GB	1	3.1s	136.4%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (icMalMini1_1)	COMPLETED	-	1	6 GB	1	3s	91.3%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icMalMini1_1)	COMPLETED	-	1	1 GB	1	4s	91.2%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (icMalMini1_1)	COMPLETED	-	2	12 GB	1	34ms	84.8%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icMalMini1_1)	COMPLETED	-	2	1 GB	1	0ms	84.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (icMalMini1_1)	COMPLETED	-	25	50 GB	1	5m 4s	103.7%	2.5%	9.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (icMalMini1_1)	COMPLETED	-	2	12 GB	1	34s	181.6%	0.5%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (icMalMini1_1)	COMPLETED	-	2	1 GB	1	38s	99.5%	0.0%	65.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMalMini1_1)	COMPLETED	-	16	50 GB	1	9m 41s	1478.0%	4.9%	18.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMalMini1_1)	COMPLETED	-	16	50 GB	1	1h 3m 42s	1481.7%	6.7%	25.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMalMini1_1)	COMPLETED	-	16	50 GB	1	1h 4m 43s	1479.8%	13.4%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMalMini1_1)	COMPLETED	-	16	50 GB	1	1h 6m 57s	1479.2%	6.6%	25.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMalMini1_1)	COMPLETED	-	16	50 GB	1	1h 7m 44s	1482.0%	6.8%	26.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMalMini1_1)	COMPLETED	-	16	50 GB	1	1h 7m 36s	1453.4%	6.7%	25.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMalMini1_1)	COMPLETED	-	16	50 GB	1	1h 9m 22s	1487.3%	13.4%	25.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMalMini1_1)	COMPLETED	-	16	50 GB	1	1h 10m 21s	1480.7%	13.2%	25.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (icMalMini1_1)	COMPLETED	-	20	50 GB	1	1h 33m 52s	1950.6%	4.7%	18.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (icMalMini1)	COMPLETED	-	2	12 GB	1	2s	81.8%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (icMalMini1)	COMPLETED	-	2	12 GB	1	11.3s	181.6%	0.2%	783.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icMalMini1)	COMPLETED	-	1	6 GB	1	22s	98.4%	0.4%	1.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (icMalMini1)	COMPLETED	-	2	12 GB	1	7.3s	175.6%	0.1%	570.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (icMalMini1)	COMPLETED	-	1	6 GB	1	1.9s	88.6%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (icMalMini1)	COMPLETED	-	1	6 GB	1	5.1s	93.4%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icMalMini1)	COMPLETED	-	1	6 GB	1	9s	94.6%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (icMalMini1_1)	COMPLETED	-	2	1 GB	1	11s	98.7%	0.0%	22.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icMalMini1)	COMPLETED	-	1	6 GB	1	0ms	65.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icMalMini1)	COMPLETED	-	1	6 GB	1	0ms	60.2%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (icMalMini1)	COMPLETED	-	2	1 GB	1	0ms	90.9%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (icMalMini1)	COMPLETED	-	1	6 GB	1	8s	81.9%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (icMalMini1_1)	COMPLETED	-	16	50 GB	1	27m 51s	457.3%	0.0%	36.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icMalMini1_1)	COMPLETED	-	12	29 GB	1	28m 59s	574.7%	0.0%	168.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (icMalMini1_1)	COMPLETED	-	16	3 GB	1	1h 5m 34s	187.2%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (icMalMini1_1)	COMPLETED	-	1	1 GB	1	5.7s	80.6%	0.0%	47.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icMalMini1_1)	COMPLETED	-	1	256 MB	1	7.8s	89.1%	0.0%	97.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icMalMini1_1)	COMPLETED	-	20	18 GB	1	1h 22m 47s	181.1%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icMalMini1_1)	COMPLETED	-	1	256 MB	1	7.7s	76.6%	0.0%	97.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icMalMini1_1)	COMPLETED	-	12	114 GB	1	1h 23m 42s	406.2%	12.5%	47.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icMalMini1_1)	COMPLETED	-	1	30 GB	1	55m 7s	89.9%	0.0%	20 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (icMalMini1_1)	COMPLETED	-	16	6 GB	1	17m 10s	99.6%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (icMalMini1_1)	COMPLETED	-	12	72 GB	1	11m 56s	337.5%	10.4%	26.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	960ms	24.6%	0.0%	3.5 MB
