---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   golden_dalembert
Pipeline_session:   d2ae0ab9-4003-4ebb-b525-59df8798b29a
Pipeline_duration:  20678
Pipeline_datastrt:  2024-07-24T12:00:46.772975+01:00
Pipeline_datecomp:  2024-07-24T17:45:25.060443+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilAncAcha1_2
InputYamlFile:      /lustre/scratch122/tol/data/c/2/0/9/9/e/Ancylis_achatana/assembly/draft/treeval/ilAncAcha1_2/ilAncAcha1_2.yaml
InputAssemblyData:  [[id:ilAncAcha1_2, sz:1148355270, ln:, tk:null], /lustre/scratch122/tol/data/c/2/0/9/9/e/Ancylis_achatana/assembly/draft/treeval/ilAncAcha1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:10058820267], /lustre/scratch122/tol/scratch/prefect_prod/4aef3e74-6652-426c-a394-ddfe134c2508/6bbd7f7b-e693-475d-b407-591d1f35c63a/work/bb/e0c963eeb843f6970fcb408d5d2126/in/m84093_240604_101458_s1.ccs.bc2083.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:31861121425, cn:8], /lustre/scratch122/tol/scratch/prefect_prod/4aef3e74-6652-426c-a394-ddfe134c2508/6bbd7f7b-e693-475d-b407-591d1f35c63a/work/f2/749e1774f40da9b0d5fa8b45ef832e/in/49197_3-4#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	4s	117.0%	0.1%	383.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	16ms	101.1%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ilAncAcha1_2)	COMPLETED	-	1	6 GB	1	0ms	80.6%	0.0%	5.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	16ms	41.3%	0.0%	2.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	46ms	87.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	37s	100.1%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	36s	99.7%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	205ms	57.0%	0.0%	2.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilAncAcha1_2)	COMPLETED	-	1	1 GB	1	0ms	24.5%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilAncAcha1_2)	COMPLETED	-	6	3 GB	1	4m 58s	99.5%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ilAncAcha1_2)	COMPLETED	-	25	100 GB	1	8m 16s	627.6%	5.5%	20.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilAncAcha1_2)	COMPLETED	-	25	100 GB	1	8m 22s	624.0%	5.5%	20.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilAncAcha1_2)	COMPLETED	-	20	100 GB	1	1m 47s	1017.1%	3.8%	14.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	33 GB	1	11m 12s	98.9%	6.7%	25.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilAncAcha1_2)	COMPLETED	-	1	1 GB	1	8m 21s	98.8%	0.0%	202.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	5s	97.6%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilAncAcha1_2)	COMPLETED	-	1	6 GB	1	5s	96.9%	0.5%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	1.1s	106.4%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ilAncAcha1_2)	COMPLETED	-	25	50 GB	1	4m 44s	211.6%	2.6%	9.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAncAcha1_2)	COMPLETED	-	16	50 GB	1	2m 45s	1324.0%	4.4%	17 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	3.4s	178.5%	0.1%	467.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	4.7s	139.2%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilAncAcha1_2)	COMPLETED	-	1	1 GB	1	6s	93.2%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilAncAcha1_2)	COMPLETED	-	1	6 GB	1	4s	95.1%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	67ms	64.0%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilAncAcha1_2)	COMPLETED	-	2	1 GB	1	1s	96.9%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ilAncAcha1_2)	COMPLETED	-	2	12 GB	1	45.7s	180.1%	0.9%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilAncAcha1_2)	COMPLETED	-	2	2 GB	1	55s	98.1%	0.0%	86.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAncAcha1_2)	COMPLETED	-	16	50 GB	1	57m 25s	1395.1%	7.8%	30.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAncAcha1_2)	COMPLETED	-	16	50 GB	1	59m 3s	1412.7%	3.9%	30.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAncAcha1_2)	COMPLETED	-	16	50 GB	1	1h 1m	1421.5%	7.6%	29.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAncAcha1_2)	COMPLETED	-	16	50 GB	1	1h 1m 53s	1432.2%	2.0%	31.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAncAcha1_2)	COMPLETED	-	16	50 GB	1	1h 2m 1s	1443.3%	1.8%	29.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAncAcha1_2)	COMPLETED	-	16	50 GB	1	1h 3m 2s	1411.3%	4.0%	30.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAncAcha1_2)	COMPLETED	-	16	50 GB	1	1h 4m 56s	1443.0%	1.9%	31 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilAncAcha1_2)	COMPLETED	-	16	50 GB	1	26m	554.3%	0.0%	41.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilAncAcha1_2)	COMPLETED	-	12	31 GB	1	33m 23s	568.3%	2.7%	20.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilAncAcha1_2)	COMPLETED	-	20	50 GB	1	2h 33m 8s	1987.1%	4.3%	16.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilAncAcha1)	COMPLETED	-	2	12 GB	1	1s	81.7%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilAncAcha1)	COMPLETED	-	2	12 GB	1	7.3s	172.2%	0.2%	842 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilAncAcha1)	COMPLETED	-	1	6 GB	1	32s	98.0%	0.1%	330.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilAncAcha1)	COMPLETED	-	2	12 GB	1	7.4s	161.0%	0.2%	996.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilAncAcha1)	COMPLETED	-	1	6 GB	1	2.8s	96.2%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilAncAcha1)	COMPLETED	-	1	6 GB	1	8s	95.5%	0.0%	7.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilAncAcha1)	COMPLETED	-	1	6 GB	1	15.8s	93.2%	0.0%	12.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilAncAcha1_2)	COMPLETED	-	2	1 GB	1	19s	99.9%	0.0%	26.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilAncAcha1)	COMPLETED	-	1	6 GB	1	0ms	63.5%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilAncAcha1)	COMPLETED	-	1	6 GB	1	0ms	62.5%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilAncAcha1)	COMPLETED	-	2	1 GB	1	0ms	88.7%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilAncAcha1)	COMPLETED	-	1	6 GB	1	13s	88.2%	0.0%	16.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilAncAcha1_2)	COMPLETED	-	16	3 GB	1	1h 9m 20s	188.0%	0.3%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilAncAcha1_2)	COMPLETED	-	1	1 GB	1	4.8s	81.8%	0.0%	53.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilAncAcha1_2)	COMPLETED	-	1	256 MB	1	11.4s	67.4%	0.0%	53.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilAncAcha1_2)	COMPLETED	-	20	18 GB	1	1h 25m 18s	179.0%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilAncAcha1_2)	COMPLETED	-	1	256 MB	1	8s	95.7%	0.0%	54.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilAncAcha1_2)	COMPLETED	-	12	122 GB	1	1h 38m 24s	424.0%	6.6%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilAncAcha1_2)	COMPLETED	-	1	34 GB	1	1h 6m 6s	98.8%	0.0%	20.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilAncAcha1_2)	COMPLETED	-	16	6 GB	1	26m 20s	98.8%	1.8%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilAncAcha1_2)	COMPLETED	-	12	72 GB	1	15m 54s	345.5%	5.8%	27.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	992ms	17.2%	0.0%	3.5 MB
