---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   cheeky_montalcini
Pipeline_session:   855c9e58-c5dd-4b15-9dc5-927c9518f4b1
Pipeline_duration:  2443
Pipeline_datastrt:  2024-07-05T22:34:14.942284177+01:00
Pipeline_datecomp:  2024-07-05T23:14:58.297507111+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      pxPlaOval4_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/pxPlaOval4_1.yaml
InputAssemblyData:  [[id:pxPlaOval4_1, sz:35608605, ln:protist, tk:null], /lustre/scratch126/tol/teams/lawniczak/projects/malaria_single_cell/mali_field_runs/2022/genomes/for_grit/protists/Plasmodium_ovale/assembly/draft/treeval/pxPlaOval4_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:1127575288], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/f2/db0ddce36c3ab00500f1ea048908f3/in/m64221e_231013_174729.ccs.bc2049--bc2049.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:2009170511, cn:2], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/58/0944fb58f99d6e6e968f55efcde6c1/in/48820_5-6#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:TABIX_BGZIPTABIX (pxPlaOval4_1)	COMPLETED	-	1	1 GB	1	0ms	52.2%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:CAT_CAT (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	3s	94.7%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:FIND_TELOMERE_WINDOWS (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	0ms	102.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (BSSSI)	COMPLETED	-	2	12 GB	1	0ms	91.3%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	0ms	70.7%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	30ms	25.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (pxPlaOval4_1)	COMPLETED	-	1	1 GB	1	8s	97.0%	0.0%	46.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GET_LARGEST_SCAFF (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	23ms	52.9%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (DLE1)	COMPLETED	-	2	12 GB	1	0ms	87.3%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSPQI)	COMPLETED	-	1	6 GB	1	1s	78.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (pxPlaOval4_1)	COMPLETED	-	1	6 GB	1	0ms	50.8%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	0ms	98.1%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	1 GB	1	20s	88.1%	0.2%	775 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSSSI)	COMPLETED	-	1	6 GB	1	0ms	92.1%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:EXTRACT_TELO (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	20ms	93.2%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	0ms	84.4%	0.0%	2.7 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	2 GB	1	0ms	52.2%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	21ms	71.1%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	COMPLETED	-	1	2 GB	1	0ms	58.3%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (pxPlaOval4_1)	COMPLETED	-	1	1 GB	1	0ms	50.1%	0.0%	4.3 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	2 GB	1	0ms	60.1%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (pxPlaOval4_1)	COMPLETED	-	1	6 GB	1	1s	89.3%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	114ms	72.1%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	261ms	179.9%	0.0%	2.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	282ms	130.2%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (pxPlaOval4_1)	COMPLETED	-	1	6 GB	1	0ms	82.3%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (pxPlaOval4_1)	COMPLETED	-	1	1 GB	1	0ms	74.1%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	16ms	70.3%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (pxPlaOval4_1)	COMPLETED	-	2	1 GB	1	0ms	56.6%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (pxPlaOval4_1_whole.fasta)	COMPLETED	-	12	2 GB	1	44s	100.2%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	0ms	73.1%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (pxPlaOval4_1)	COMPLETED	-	10	1 GB	1	0ms	94.3%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (pxPlaOval4_1)	COMPLETED	-	10	1 GB	1	0ms	95.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (pxPlaOval4_1)	COMPLETED	-	1	15 GB	1	0ms	57.0%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (pxPlaOval4_1)	COMPLETED	-	20	50 GB	1	1m 27s	1682.4%	2.1%	8.3 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (pxPlaOval4)	COMPLETED	-	2	12 GB	1	1s	96.7%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (pxPlaOval4)	COMPLETED	-	2	12 GB	1	173ms	100.3%	0.0%	19.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (pxPlaOval4_1)	COMPLETED	-	20	1 GB	1	7s	145.8%	0.0%	85.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (pxPlaOval4_1.bed)	COMPLETED	-	1	6 GB	1	24ms	54.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (pxPlaOval4)	COMPLETED	-	1	6 GB	1	1s	94.1%	0.0%	7.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (pxPlaOval4)	COMPLETED	-	2	12 GB	1	173ms	156.8%	0.0%	14.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (pxPlaOval4_1)	COMPLETED	-	1	2 GB	1	0ms	48.7%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (pxPlaOval4)	COMPLETED	-	1	6 GB	1	303ms	82.6%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (pxPlaOval4)	COMPLETED	-	1	6 GB	1	97ms	63.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (pxPlaOval4_1)	COMPLETED	-	2	1 GB	1	0ms	96.1%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (pxPlaOval4)	COMPLETED	-	1	6 GB	1	0ms	87.1%	0.0%	1.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (pxPlaOval4)	COMPLETED	-	1	6 GB	1	0ms	44.7%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (pxPlaOval4)	COMPLETED	-	2	1 GB	1	0ms	63.9%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (pxPlaOval4)	COMPLETED	-	1	6 GB	1	0ms	52.5%	0.0%	6.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (pxPlaOval4)	COMPLETED	-	1	6 GB	1	0ms	95.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (pxPlaOval4_1)	COMPLETED	-	8	100 GB	1	2m 17s	547.3%	1.8%	27.2 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (pxPlaOval4_1)	COMPLETED	-	20	100 GB	1	55.1s	1107.3%	0.2%	919.5 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (pxPlaOval4_1)	COMPLETED	-	16	50 GB	1	5m 26s	929.7%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (pxPlaOval4_1)	COMPLETED	-	1	100 MB	1	5ms	70.3%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (pxPlaOval4_1)	COMPLETED	-	2	12 GB	1	75ms	46.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (pxPlaOval4_1)	COMPLETED	-	1	15 GB	1	0ms	51.7%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (pxPlaOval4_1)	COMPLETED	-	1	2 GB	1	0ms	52.5%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlasmodiumFalciparum-GCA_000002765.fasta)	COMPLETED	-	6	50 GB	1	6m 53s	569.5%	10.1%	37.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (PlasmodiumFalciparum.GCA_000002765_pep)	COMPLETED	-	2	12 GB	1	1s	93.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (PlasmodiumFalciparum.GCA_000002765_pep)	COMPLETED	-	2	12 GB	1	181ms	90.8%	0.0%	20.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (PlasmodiumFalciparum.GCA_000002765_pep)	COMPLETED	-	1	15 GB	1	0ms	74.1%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (PlasmodiumFalciparum.GCA_000002765_pep)	COMPLETED	-	1	1 GB	1	0ms	64.5%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GENERATE_CRAM_CSV (pxPlaOval4_1)	COMPLETED	-	1	100 MB	1	9m 5s	99.0%	0.0%	38.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pxPlaOval4_1)	COMPLETED	-	16	50 GB	1	6m 44s	1428.6%	3.7%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pxPlaOval4_1)	COMPLETED	-	16	50 GB	1	7m 5s	1383.2%	4.0%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (pxPlaOval4_1)	COMPLETED	-	16	50 GB	1	44s	780.4%	0.0%	23 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (pxPlaOval4_1)	COMPLETED	-	12	2 GB	1	1m 4s	709.0%	0.2%	740.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (pxPlaOval4_1)	COMPLETED	-	12	9 GB	1	1m 25s	468.4%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (pxPlaOval4_1)	COMPLETED	-	1	1 GB	1	48.2s	96.6%	0.0%	16.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (pxPlaOval4_1)	COMPLETED	-	16	6 GB	1	22s	108.8%	0.3%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (pxPlaOval4_1)	COMPLETED	-	12	72 GB	1	24s	108.9%	1.3%	3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (pxPlaOval4_1)	COMPLETED	-	8	3 GB	1	7m 36s	163.9%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (pxPlaOval4_1)	COMPLETED	-	1	256 MB	1	912ms	88.2%	0.0%	11.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (pxPlaOval4_1)	COMPLETED	-	1	1 GB	1	1.2s	90.2%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (pxPlaOval4_1)	COMPLETED	-	6	60 GB	1	22m 52s	141.1%	1.7%	6.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (pxPlaOval4_1)	COMPLETED	-	1	256 MB	1	829ms	91.4%	0.0%	24.1 MB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	301ms	59.8%	0.0%	3.5 MB
