---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   scruffy_poitras
Pipeline_session:   c2dc1e22-bc17-46ff-a850-a62bd428f6dc
Pipeline_duration:  22876
Pipeline_datastrt:  2024-05-11T15:34:25.792434+01:00
Pipeline_datecomp:  2024-05-11T21:55:42.765205+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      icMonPici2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/icMonPici2_1.yaml
InputAssemblyData:  [[id:icMonPici2_1, sz:190061893, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Monotoma_picipes/assembly/draft/treeval/icMonPici2_1/raw/icMonPici2.20240423.primary.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:3954493873], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/ac/25178c5c21db57a9aabc454d84a176/in/m84047_231028_084049_s1.ccs.bc1011_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:24475080489, cn:8], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/e9/4b90396286900320c51d479ee9710d/in/48814_5-6#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icMonPici2_1)	COMPLETED	-	2	1 GB	1	0ms	99.0%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (icMonPici2_1)	COMPLETED	-	20	50 GB	1	30m 40s	1971.8%	3.7%	14.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (icMonPici2)	COMPLETED	-	2	12 GB	1	1s	65.4%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (icMonPici2)	COMPLETED	-	2	12 GB	1	3.4s	178.4%	0.1%	266.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icMonPici2)	COMPLETED	-	1	6 GB	1	9s	97.2%	0.0%	69 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (icMonPici2)	COMPLETED	-	2	12 GB	1	3.1s	173.7%	0.1%	247.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (icMonPici2)	COMPLETED	-	1	6 GB	1	2.5s	93.6%	0.0%	10.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (icMonPici2)	COMPLETED	-	1	6 GB	1	890ms	93.3%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icMonPici2)	COMPLETED	-	1	6 GB	1	5s	91.8%	0.0%	7.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (icMonPici2_1)	COMPLETED	-	2	1 GB	1	5s	98.0%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (icMonPici2)	COMPLETED	-	2	1 GB	1	0ms	91.3%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icMonPici2)	COMPLETED	-	1	6 GB	1	0ms	54.6%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icMonPici2)	COMPLETED	-	1	6 GB	1	0ms	52.5%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (icMonPici2)	COMPLETED	-	1	6 GB	1	5s	70.0%	0.0%	15.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMonPici2_1)	COMPLETED	-	16	60 GB	1	1h 48m 24s	1579.0%	10.6%	41.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMonPici2_1)	COMPLETED	-	16	60 GB	1	2h 40m 42s	1578.5%	11.5%	43.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMonPici2_1)	COMPLETED	-	16	60 GB	1	2h 50m 20s	1580.4%	10.9%	41.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMonPici2_1)	COMPLETED	-	16	60 GB	1	2h 58m 51s	1579.1%	11.5%	43.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMonPici2_1)	COMPLETED	-	16	60 GB	1	2h 58m 48s	1579.1%	11.6%	46.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMonPici2_1)	COMPLETED	-	16	60 GB	1	3h 4m 51s	1565.2%	11.2%	43 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMonPici2_1)	COMPLETED	-	16	60 GB	1	3h 9m 5s	1578.9%	10.4%	39.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icMonPici2_1)	COMPLETED	-	16	60 GB	1	3h 9m 40s	1579.3%	11.6%	44.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (icMonPici2_1)	COMPLETED	-	16	50 GB	1	12m 6s	799.2%	0.0%	39.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icMonPici2_1)	COMPLETED	-	12	26 GB	1	20m 43s	679.2%	0.9%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (icMonPici2_1)	COMPLETED	-	16	3 GB	1	1h 1m 56s	191.5%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (icMonPici2_1)	COMPLETED	-	1	1 GB	1	3.9s	80.9%	0.0%	51 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icMonPici2_1)	COMPLETED	-	1	256 MB	1	4.8s	89.2%	0.0%	47.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icMonPici2_1)	COMPLETED	-	20	18 GB	1	1h 19m 8s	180.8%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icMonPici2_1)	COMPLETED	-	1	256 MB	1	4.2s	86.2%	0.0%	46.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icMonPici2_1)	COMPLETED	-	12	102 GB	1	1h 26m 3s	421.6%	12.8%	48.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icMonPici2_1)	COMPLETED	-	1	30 GB	1	48m 37s	99.0%	0.0%	20.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (icMonPici2_1)	COMPLETED	-	16	12 GB	1	14m 53s	99.9%	0.8%	3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (icMonPici2_1)	COMPLETED	-	12	72 GB	1	5m 43s	298.0%	4.3%	24.9 GB
