---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   confident_nobel
Pipeline_session:   c39c7e05-e445-4162-94f3-64da0a1ff2d5
Pipeline_duration:  21524
Pipeline_datastrt:  2023-09-24T11:03:37.639337475+01:00
Pipeline_datecomp:  2023-09-24T17:02:22.171660040+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      iyCylCali1_1
InputYamlFile:      iyCylCali1.yaml
InputAssemblyData:  [[id:iyCylCali1_1, sz:606162125, ln:insects, tk:DTOL], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/raw_data/iyCylCali1_1.fa]
Input_PacBio_Files: [[id:pacbio, sz:5469595556], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/fc/a3bbf2defe0d71bc79bc88a66daf62/in/m64125e_220824_151230.ccs.bc1009_BAK8A_OA--bc1009_BAK8A_OA.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:37835645123], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/18/15e36c51b9e21782e7b1e7554b0dce/in/45601_1#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_B (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	20ms	69.6%	0.0%	2.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GAP_FINDER:TABIX_BGZIPTABIX (iyCylCali1_1)	COMPLETED	-	1	6 GB	1	0ms	66.0%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_C (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	75ms	72.9%	0.0%	8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:FIND_TELOMERE_WINDOWS (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	2s	132.1%	0.1%	311.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:EXTRACT_TELO (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	24ms	37.9%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (iyCylCali1_1)	COMPLETED	-	1	6 GB	1	0ms	32.9%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	2m 48s	99.5%	0.3%	1.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (iyCylCali1_1.fa)	COMPLETED	-	1	50 GB	1	5m 8s	96.6%	3.5%	13.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	3m 38s	99.9%	0.1%	268.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	2s	85.5%	0.0%	5.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (iyCylCali1_1)	COMPLETED	-	1	6 GB	1	2s	82.3%	0.2%	793.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	686ms	55.5%	0.0%	4.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	2.4s	160.5%	0.0%	172.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	2s	109.2%	0.0%	5.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (iyCylCali1_1)	COMPLETED	-	1	6 GB	1	1s	93.5%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	40ms	52.5%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (iyCylCali1_1)	COMPLETED	-	2	20 GB	1	0ms	87.6%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCylCali1_1)	COMPLETED	-	16	130 GB	1	50m 14s	1419.8%	6.9%	26.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCylCali1_1)	COMPLETED	-	16	130 GB	1	1h 28s	1470.6%	3.5%	27 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCylCali1_1)	COMPLETED	-	16	130 GB	1	1h 1m 2s	1495.8%	7.0%	27.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCylCali1_1)	COMPLETED	-	16	130 GB	1	1h 1m 9s	1469.9%	3.5%	27.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCylCali1_1)	COMPLETED	-	16	130 GB	1	1h 1m 19s	1472.2%	3.5%	26.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCylCali1_1)	COMPLETED	-	16	130 GB	1	1h 1m 37s	1472.9%	3.5%	27.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCylCali1_1)	COMPLETED	-	16	130 GB	1	1h 1m 56s	1484.0%	3.5%	27.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCylCali1_1)	COMPLETED	-	16	130 GB	1	1h 3m 7s	1463.5%	3.5%	26.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (iyCylCali1_1)	COMPLETED	-	16	150 GB	1	24m 49s	505.3%	0.0%	37.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (iyCylCali1_1)	COMPLETED	-	16	3 GB	1	18m 13s	220.3%	0.5%	2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (iyCylCali1_1)	COMPLETED	-	1	6 GB	1	4s	91.2%	0.0%	51.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (iyCylCali1_1)	COMPLETED	-	12	100 GB	1	27m 16s	547.7%	0.0%	260.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (iyCylCali1_1)	COMPLETED	-	20	16 GB	1	34m 4s	194.7%	1.8%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (iyCylCali1_1)	COMPLETED	-	12	100 GB	1	1h 30m 26s	418.6%	6.6%	50 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (iyCylCali1_1)	COMPLETED	-	2	12 GB	1	38m 51s	121.3%	0.0%	21.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (iyCylCali1_1)	COMPLETED	-	16	100 GB	1	17m 38s	98.6%	0.4%	3.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (iyCylCali1_1)	COMPLETED	-	12	72 GB	1	12m 5s	371.2%	5.2%	26.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (iyCylCali1_1)	COMPLETED	-	16	100 GB	1	5h 42m 49s	1575.3%	2.2%	8.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (iyCylCali1)	COMPLETED	-	16	150 GB	1	1m 23s	321.9%	0.0%	21.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (iyCylCali1)	COMPLETED	-	8	36 GB	1	2m 46s	361.1%	1.6%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (iyCylCali1)	COMPLETED	-	2	12 GB	1	4m 1s	92.7%	0.0%	8.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (iyCylCali1)	COMPLETED	-	6	36 GB	1	2m 7s	99.6%	0.0%	7.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (iyCylCali1)	COMPLETED	-	1	6 GB	1	11s	94.9%	0.1%	704.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (iyCylCali1)	COMPLETED	-	2	12 GB	1	4.6s	158.4%	0.1%	407.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (iyCylCali1)	COMPLETED	-	1	6 GB	1	1.2s	93.1%	0.0%	4.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (iyCylCali1)	COMPLETED	-	1	6 GB	1	0ms	58.7%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (iyCylCali1)	COMPLETED	-	1	6 GB	1	3s	97.8%	0.0%	6.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (iyCylCali1_1)	COMPLETED	-	2	20 GB	1	5s	98.4%	0.0%	17.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (iyCylCali1)	COMPLETED	-	1	6 GB	1	5s	96.4%	0.0%	14.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	230ms	50.6%	0.0%	2.3 MB
