---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   extravagant_goldstine
Pipeline_session:   096f7396-e06b-4125-ad52-23cf0abfa3f2
Pipeline_duration:  54356
Pipeline_datastrt:  2024-03-22T13:36:48.964916Z
Pipeline_datecomp:  2024-03-23T04:42:45.882428Z
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ihTroLuri1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Troilus_luridus/assembly/draft/treeval/ihTroLuri1_1/ihTroLuri1_1.yaml
InputAssemblyData:  [[id:ihTroLuri1_1, sz:1005278304, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Troilus_luridus/assembly/draft/treeval/ihTroLuri1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[5089778310, 15680074605]], [/lustre/scratch124/tol/projects/darwin/data/insects/Troilus_luridus/assembly/draft/treeval/ihTroLuri1_1/working/work/73/05f305898a29a7f963e2240844a5dc/in/m64178e_220807_222538.ccs.bc1003_BAK8A_OA--bc1003_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/insects/Troilus_luridus/assembly/draft/treeval/ihTroLuri1_1/working/work/73/05f305898a29a7f963e2240844a5dc/in/m84093_240304_111249_s3.ccs.bc2093.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:37676783636, cn:8], /lustre/scratch124/tol/projects/darwin/data/insects/Troilus_luridus/assembly/draft/treeval/ihTroLuri1_1/working/work/0d/9d7e4ee7fed5a2ee08625ae8d68e22/in/44974_4#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	18ms	37.6%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ihTroLuri1_1)	COMPLETED	-	1	6 GB	1	0ms	90.9%	0.0%	3.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	18ms	30.2%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	117ms	64.8%	0.0%	12.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ihTroLuri1_1)	COMPLETED	-	1	1 GB	1	0ms	37.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (ihTroLuri1_1)	COMPLETED	-	1	100 MB	1	1.3s	7.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	16ms	105.5%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	1m	98.1%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	1m 3s	99.5%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ihTroLuri1_1)	COMPLETED	-	6	3 GB	1	4m 7s	99.9%	0.3%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:GENERATE_CRAM_CSV (ihTroLuri1_1)	COMPLETED	-	1	100 MB	1	2s	9.3%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ihTroLuri1_1)	COMPLETED	-	1	1 GB	1	7m 2s	96.3%	0.1%	383.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	7s	99.3%	0.0%	5.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ihTroLuri1_1)	COMPLETED	-	1	6 GB	1	6s	95.0%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	1.2s	111.4%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	5s	159.8%	0.2%	618 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	5.1s	141.0%	0.0%	10.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ihTroLuri1_1)	COMPLETED	-	1	1 GB	1	5s	96.4%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ihTroLuri1_1)	COMPLETED	-	1	6 GB	1	2s	95.1%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	46ms	101.1%	0.0%	7.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ihTroLuri1_1)	COMPLETED	-	2	1 GB	1	0ms	90.3%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	29 GB	1	15m 23s	99.3%	1.3%	20.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ihTroLuri1_1)	COMPLETED	-	20	50 GB	1	1h 2m 31s	1912.8%	2.5%	19.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ihTroLuri1_1)	COMPLETED	-	25	100 GB	1	17m 35s	625.4%	11.4%	43 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ihTroLuri1_1)	COMPLETED	-	25	100 GB	1	16m 18s	607.8%	11.4%	43 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihTroLuri1_1)	COMPLETED	-	16	50 GB	1	51m 49s	1445.0%	7.3%	28.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ihTroLuri1_1)	COMPLETED	-	20	100 GB	1	2m 49s	1106.4%	2.0%	15.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihTroLuri1_1)	COMPLETED	-	16	50 GB	1	55m	1412.6%	7.1%	27.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihTroLuri1_1)	COMPLETED	-	16	50 GB	1	59m 41s	1528.0%	7.2%	27.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihTroLuri1_1)	COMPLETED	-	16	50 GB	1	59m 30s	1526.8%	3.6%	27.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihTroLuri1_1)	COMPLETED	-	16	50 GB	1	53m 28s	1520.7%	3.6%	27.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihTroLuri1_1)	COMPLETED	-	16	50 GB	1	59m 23s	1382.5%	3.6%	27.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihTroLuri1_1)	COMPLETED	-	16	50 GB	1	54m 56s	1531.2%	7.2%	28.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihTroLuri1_1)	COMPLETED	-	16	50 GB	1	58m 12s	1387.2%	7.2%	27.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ihTroLuri1_1)	COMPLETED	-	25	50 GB	1	14m 49s	110.2%	7.0%	26.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ihTroLuri1_1)	COMPLETED	-	2	12 GB	1	42.7s	181.4%	0.8%	3.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ihTroLuri1_1)	COMPLETED	-	2	2 GB	1	1m 20s	67.1%	0.0%	82.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ihTroLuri1_1)	COMPLETED	-	16	50 GB	1	15m 48s	700.5%	0.0%	37.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ihTroLuri1_1)	COMPLETED	-	12	28 GB	1	19m 53s	646.2%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ihTroLuri1_1)	COMPLETED	-	16	3 GB	1	1h 6m 3s	153.0%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ihTroLuri1_1)	COMPLETED	-	1	1 GB	1	3.9s	72.2%	0.0%	52 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ihTroLuri1_1)	COMPLETED	-	20	18 GB	1	1h 24m 2s	153.8%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ihTroLuri1_1)	COMPLETED	-	12	112 GB	1	1h 13m 6s	456.3%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ihTroLuri1_1)	COMPLETED	-	20	50 GB	1	4h 49m 43s	1974.3%	1.4%	21.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_MERGE (ihTroLuri1)	COMPLETED	-	16	50 GB	1	4m 22s	606.6%	0.0%	23.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_SORT (ihTroLuri1)	COMPLETED	-	8	36 GB	1	9m 47s	536.3%	1.6%	6.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (ihTroLuri1)	COMPLETED	-	2	12 GB	1	21m 9s	101.6%	0.0%	12.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_BAMTOBED (ihTroLuri1)	COMPLETED	-	6	36 GB	1	12m 17s	100.1%	0.0%	7.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ihTroLuri1)	COMPLETED	-	1	6 GB	1	1m 6s	98.6%	0.4%	1.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT (ihTroLuri1)	COMPLETED	-	2	12 GB	1	13.9s	156.4%	0.3%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ihTroLuri1)	COMPLETED	-	1	6 GB	1	4.9s	90.5%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ihTroLuri1)	COMPLETED	-	1	6 GB	1	0ms	28.9%	0.0%	3.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ihTroLuri1)	COMPLETED	-	1	6 GB	1	11s	96.4%	0.0%	7.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ihTroLuri1)	COMPLETED	-	1	6 GB	1	0ms	16.3%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ihTroLuri1_1)	COMPLETED	-	2	1 GB	1	20s	99.1%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ihTroLuri1)	COMPLETED	-	1	6 GB	1	18s	91.9%	0.0%	15.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:LONGREADCOVERAGESCALELOG (ihTroLuri1)	COMPLETED	-	1	6 GB	1	42s	96.4%	0.0%	17.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ihTroLuri1)	COMPLETED	-	1	6 GB	1	12.2s	95.0%	0.0%	11.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ihTroLuri1)	COMPLETED	-	2	1 GB	1	1s	30.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_LOG (ihTroLuri1_1)	COMPLETED	-	2	1 GB	1	25s	97.7%	0.0%	38.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ihTroLuri1_1)	COMPLETED	-	1	256 MB	1	11s	92.7%	0.0%	160.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ihTroLuri1_1)	COMPLETED	-	1	256 MB	1	15.3s	73.9%	0.0%	161.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ihTroLuri1_1)	COMPLETED	-	1	25 GB	1	53m 28s	97.4%	0.0%	18.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ihTroLuri1_1)	COMPLETED	-	16	6 GB	1	14m 10s	99.8%	0.8%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ihTroLuri1_1)	COMPLETED	-	12	72 GB	1	10m 12s	369.0%	5.1%	27.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	436ms	36.8%	0.0%	2.1 MB
