---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   insane_galileo
Pipeline_session:   49a0fe9f-6c95-4c1b-870e-286f5d05a25c
Pipeline_duration:  34923
Pipeline_datastrt:  2024-04-03T11:41:07.568293+01:00
Pipeline_datecomp:  2024-04-03T21:23:11.232708+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      idPheScho1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Pherbellia_schoenherri/assembly/draft/treeval/idPheScho1_2/idPheScho1_2.yaml
InputAssemblyData:  [[id:idPheScho1_2, sz:1696572830, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Pherbellia_schoenherri/assembly/draft/treeval/idPheScho1_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:4229196329], /lustre/scratch124/tol/projects/darwin/data/insects/Pherbellia_schoenherri/assembly/draft/treeval/idPheScho1_2/working/work/99/a9776d03a8674006913f1aeb770bfc/in/m84047_240325_121425_s1.ccs.bc2080.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:35782780498, cn:8], /lustre/scratch124/tol/projects/darwin/data/insects/Pherbellia_schoenherri/assembly/draft/treeval/idPheScho1_2/working/work/7c/4780cd6c5ff93b30bca3497954a52a/in/47131_4#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (idPheScho1_2)	COMPLETED	-	2	12 GB	1	15ms	43.2%	0.0%	2.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (idPheScho1_2)	COMPLETED	-	2	12 GB	1	12ms	82.6%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_REGIONS (idPheScho1_2)	COMPLETED	-	2	12 GB	1	12.4s	95.5%	0.1%	318.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (idPheScho1_2)	COMPLETED	-	2	12 GB	1	11s	99.3%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (idPheScho1_2)	COMPLETED	-	2	12 GB	1	12s	99.3%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (idPheScho1_2)	COMPLETED	-	2	12 GB	1	163ms	148.0%	0.0%	8.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (idPheScho1_2)	COMPLETED	-	2	12 GB	1	6s	124.6%	0.1%	369.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (idPheScho1_2)	COMPLETED	-	2	12 GB	1	26ms	99.2%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (idPheScho1_2)	COMPLETED	-	1	1 GB	1	0ms	53.2%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	48 GB	1	14m 7s	99.2%	9.9%	37.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (idPheScho1_2)	COMPLETED	-	6	3 GB	1	15m 19s	99.8%	0.1%	1.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (idPheScho1_2)	COMPLETED	-	1	1 GB	1	13m 37s	99.0%	0.1%	464.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (idPheScho1_2)	COMPLETED	-	2	12 GB	1	9s	99.1%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (idPheScho1_2)	COMPLETED	-	1	8 GB	1	8s	96.1%	0.9%	3.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (idPheScho1_2)	COMPLETED	-	2	12 GB	1	2s	102.6%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (idPheScho1_2)	COMPLETED	-	2	12 GB	1	11.1s	184.2%	0.2%	908.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (idPheScho1_2)	COMPLETED	-	2	12 GB	1	7.6s	141.4%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (idPheScho1_2)	COMPLETED	-	1	1 GB	1	8s	96.4%	0.0%	13 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (idPheScho1_2)	COMPLETED	-	1	6 GB	1	4s	96.1%	0.0%	11 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (idPheScho1_2)	COMPLETED	-	2	12 GB	1	77ms	80.3%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (idPheScho1_2)	COMPLETED	-	2	1 GB	1	1s	89.1%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (idPheScho1_2)	COMPLETED	-	25	100 GB	1	3m 39s	761.8%	5.5%	20.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (idPheScho1_2)	COMPLETED	-	25	100 GB	1	3m 41s	729.9%	5.5%	20.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (idPheScho1_2)	COMPLETED	-	20	100 GB	1	2m 47s	935.3%	3.0%	11.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (idPheScho1_2)	COMPLETED	-	20	50 GB	1	1h 8m 9s	1976.0%	4.2%	16.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (idPheScho1)	COMPLETED	-	2	12 GB	1	1s	83.3%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (idPheScho1)	COMPLETED	-	2	12 GB	1	5.1s	168.0%	0.1%	369.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (idPheScho1)	COMPLETED	-	1	6 GB	1	20s	98.7%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (idPheScho1)	COMPLETED	-	2	12 GB	1	4.8s	181.0%	0.1%	374.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (idPheScho1)	COMPLETED	-	1	6 GB	1	1.3s	96.3%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (idPheScho1_2)	COMPLETED	-	2	1 GB	1	6s	98.9%	0.0%	17.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (idPheScho1)	COMPLETED	-	1	6 GB	1	7s	96.9%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (idPheScho1)	COMPLETED	-	1	6 GB	1	6.8s	92.8%	0.0%	12.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (idPheScho1)	COMPLETED	-	1	6 GB	1	1s	49.1%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (idPheScho1)	COMPLETED	-	1	6 GB	1	1s	66.7%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (idPheScho1)	COMPLETED	-	2	1 GB	1	0ms	89.0%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (idPheScho1)	COMPLETED	-	1	6 GB	1	5s	98.0%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idPheScho1_2)	COMPLETED	-	16	50 GB	1	10m 35s	1335.1%	3.2%	24.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (idPheScho1_2)	COMPLETED	-	25	50 GB	1	16m 11s	120.0%	2.8%	10.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (idPheScho1_2)	COMPLETED	-	2	12 GB	1	2m 5s	188.4%	2.4%	8.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (idPheScho1_2)	COMPLETED	-	2	4 GB	1	3m 15s	98.1%	0.1%	223.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idPheScho1_2)	COMPLETED	-	16	50 GB	1	48m 34s	1513.4%	3.9%	29.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idPheScho1_2)	COMPLETED	-	16	50 GB	1	56m 4s	1374.1%	7.9%	30 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idPheScho1_2)	COMPLETED	-	16	50 GB	1	49m 28s	1511.6%	3.9%	29.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idPheScho1_2)	COMPLETED	-	16	50 GB	1	59m	1380.0%	3.9%	30 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idPheScho1_2)	COMPLETED	-	16	50 GB	1	48m	1470.1%	7.8%	29.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idPheScho1_2)	COMPLETED	-	16	50 GB	1	51m 12s	1502.0%	7.8%	30.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idPheScho1_2)	COMPLETED	-	16	50 GB	1	1h 56m 16s	604.9%	7.7%	29.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (idPheScho1_2)	COMPLETED	-	16	50 GB	1	15m 15s	764.0%	0.0%	41.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (idPheScho1_2)	COMPLETED	-	12	29 GB	1	18m 16s	726.1%	0.1%	611.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (idPheScho1_2)	COMPLETED	-	20	18 GB	1	1h 4m 3s	154.4%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (idPheScho1_2)	COMPLETED	-	1	256 MB	1	4.6s	91.6%	0.0%	85.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (idPheScho1_2)	COMPLETED	-	16	3 GB	1	1h 4m 33s	155.1%	0.3%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (idPheScho1_2)	COMPLETED	-	1	1 GB	1	4.5s	84.3%	0.0%	53.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (idPheScho1_2)	COMPLETED	-	1	256 MB	1	4.4s	93.5%	0.0%	85.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (idPheScho1_2)	COMPLETED	-	12	116 GB	1	1h 10m 48s	371.7%	3.1%	46.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (idPheScho1_2)	COMPLETED	-	1	22 GB	1	36m	99.0%	0.0%	19.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (idPheScho1_2)	COMPLETED	-	16	80 GB	1	12m 49s	99.3%	0.9%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (idPheScho1_2)	COMPLETED	-	12	72 GB	1	12m 11s	339.1%	5.4%	27.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	563ms	43.1%	0.0%	2.1 MB
