---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   special_darwin
Pipeline_session:   0e50d7a9-5e22-4f46-8f6c-2717d02866bb
Pipeline_duration:  28334
Pipeline_datastrt:  2024-07-26T09:29:17.002148+01:00
Pipeline_datecomp:  2024-07-26T17:21:31.065751+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ihAntNemo1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Anthocoris_nemoralis/assembly/draft/treeval/ihAntNemo1_2/ihAntNemo1_2.yaml
InputAssemblyData:  [[id:ihAntNemo1_2, sz:679914419, ln:, tk:null], /lustre/scratch122/tol/data/a/8/9/8/4/e/Anthocoris_nemoralis/assembly/draft/treeval/ihAntNemo1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:5530817034], /lustre/scratch122/tol/data/a/8/9/8/4/e/Anthocoris_nemoralis/assembly/draft/treeval/ihAntNemo1_2/working/work/29/1cb5b5c45386a65d6e6440c699ef3b/in/m64094e_230521_210754.ccs.bc1018_BAK8B_OA--bc1018_BAK8B_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:38636350593, cn:10], /lustre/scratch122/tol/data/a/8/9/8/4/e/Anthocoris_nemoralis/assembly/draft/treeval/ihAntNemo1_2/working/work/c8/d642cbc5fa927c9641c5304584bf35/in/49197_1-2#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (ihAntNemo1_2)	COMPLETED	-	1	1 GB	1	0ms	24.4%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (ihAntNemo1_2)	COMPLETED	-	1	100 MB	1	34ms	61.7%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ihAntNemo1_2)	COMPLETED	-	2	12 GB	1	121ms	61.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (ihAntNemo1_2)	COMPLETED	-	2	12 GB	1	1s	127.7%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ihAntNemo1_2)	COMPLETED	-	2	12 GB	1	48ms	78.6%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ihAntNemo1_2)	COMPLETED	-	1	1 GB	1	0ms	25.9%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ihAntNemo1_2)	COMPLETED	-	6	1.5 GB	1	2m 50s	100.1%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ihAntNemo1_2)	COMPLETED	-	8	100 GB	1	5m 45s	425.4%	5.8%	21.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	20 GB	1	6m 22s	98.5%	4.0%	15 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ihAntNemo1_2)	COMPLETED	-	1	1 GB	1	3m 35s	98.8%	0.0%	234.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ihAntNemo1_2)	COMPLETED	-	2	12 GB	1	4s	97.9%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ihAntNemo1_2)	COMPLETED	-	1	12 GB	1	3s	97.1%	0.8%	1.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ihAntNemo1_2)	COMPLETED	-	2	12 GB	1	1.2s	90.8%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ihAntNemo1_2)	COMPLETED	-	2	12 GB	1	4.5s	185.3%	0.1%	350.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ihAntNemo1_2)	COMPLETED	-	2	12 GB	1	4s	137.0%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ihAntNemo1_2)	COMPLETED	-	20	100 GB	1	1m 31s	963.3%	2.3%	9.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ihAntNemo1_2)	COMPLETED	-	1	6 GB	1	2s	82.6%	0.0%	9.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ihAntNemo1_2)	COMPLETED	-	1	1 GB	1	3s	90.7%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ihAntNemo1_2)	COMPLETED	-	2	12 GB	1	161ms	40.5%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ihAntNemo1_2)	COMPLETED	-	2	1 GB	1	1s	86.7%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ihAntNemo1_2)	COMPLETED	-	20	50 GB	1	1h 5m 35s	1911.5%	3.8%	15.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ihAntNemo1)	COMPLETED	-	2	12 GB	1	1s	73.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ihAntNemo1)	COMPLETED	-	2	12 GB	1	5.1s	178.6%	0.1%	422.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ihAntNemo1)	COMPLETED	-	1	6 GB	1	16s	96.7%	0.1%	517.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ihAntNemo1)	COMPLETED	-	2	12 GB	1	4.8s	171.4%	0.1%	366.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ihAntNemo1)	COMPLETED	-	1	6 GB	1	3s	97.5%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ihAntNemo1)	COMPLETED	-	1	6 GB	1	3.8s	92.2%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ihAntNemo1)	COMPLETED	-	1	6 GB	1	1.4s	89.1%	0.0%	8.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ihAntNemo1_2)	COMPLETED	-	2	1 GB	1	6s	96.3%	0.0%	20.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ihAntNemo1)	COMPLETED	-	1	6 GB	1	6s	95.0%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ihAntNemo1)	COMPLETED	-	2	1 GB	1	0ms	82.9%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ihAntNemo1)	COMPLETED	-	1	6 GB	1	0ms	65.1%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ihAntNemo1)	COMPLETED	-	1	6 GB	1	0ms	61.1%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:GENERATE_CRAM_CSV (ihAntNemo1_2)	COMPLETED	-	1	100 MB	1	1h 19m 17s	99.6%	0.0%	38.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	50m 55s	1523.6%	16.3%	31.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	57m 6s	1516.6%	8.7%	33.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	1h 43m 22s	1526.5%	8.0%	30.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	1h 43m 59s	1523.6%	8.9%	34 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	1h 44m 56s	1525.7%	9.0%	34.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	1h 46m 8s	1526.8%	8.1%	31 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	1h 46m 17s	1525.9%	9.2%	35 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	1h 46m 46s	1522.9%	8.0%	31 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	1h 48m 5s	1530.4%	17.8%	34.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	1h 48m 27s	1530.9%	18.3%	35.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ihAntNemo1_2)	COMPLETED	-	16	50 GB	1	32m 57s	488.2%	0.0%	48.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ihAntNemo1_2)	COMPLETED	-	12	32 GB	1	41m 53s	545.6%	2.6%	9.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ihAntNemo1_2)	COMPLETED	-	8	3 GB	1	1h 19m 48s	163.3%	0.5%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ihAntNemo1_2)	COMPLETED	-	1	1 GB	1	5.5s	85.1%	0.0%	47.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ihAntNemo1_2)	COMPLETED	-	1	10 GB	1	4.7s	94.3%	0.0%	56.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ihAntNemo1_2)	COMPLETED	-	6	60 GB	1	1h 47m 17s	159.0%	0.4%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ihAntNemo1_2)	COMPLETED	-	1	10 GB	1	8.2s	94.0%	0.0%	56.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ihAntNemo1_2)	COMPLETED	-	12	192 GB	1	1h 41m 59s	436.4%	6.6%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ihAntNemo1_2)	COMPLETED	-	1	34 GB	1	1h 6m 20s	99.1%	0.0%	20.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ihAntNemo1_2)	COMPLETED	-	16	6 GB	1	17m 25s	100.3%	0.8%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ihAntNemo1_2)	COMPLETED	-	12	72 GB	1	13m 9s	287.6%	5.3%	27 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	375ms	60.9%	0.0%	6.6 MB
