---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   magical_sanger
Pipeline_session:   93b5baf0-6ced-4bc9-a874-c0563faabf3f
Pipeline_duration:  39043
Pipeline_datastrt:  2024-07-29T10:00:18.039170+01:00
Pipeline_datecomp:  2024-07-29T20:51:01.548775+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      jhHydViri1_1
InputYamlFile:      /lustre/scratch122/tol/data/a/6/e/3/8/9/Hydra_viridissima/assembly/draft/treeval/jhHydViri1_1/jhHydViri1_1.yaml
InputAssemblyData:  [[id:jhHydViri1_1, sz:272516031, ln:, tk:null], /lustre/scratch122/tol/data/a/6/e/3/8/9/Hydra_viridissima/assembly/draft/treeval/jhHydViri1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[162457559, 12195948009]], [/lustre/scratch122/tol/scratch/prefect_prod/4fc9ad78-a8b4-439f-8e0e-ecddc25aa63c/29cb82ba-7ea2-4c45-9eb2-c3f3a4542e04/work/56/00269bf2d77a671127ff35976d1505/in/m64228e_230525_001714.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/4fc9ad78-a8b4-439f-8e0e-ecddc25aa63c/29cb82ba-7ea2-4c45-9eb2-c3f3a4542e04/work/56/00269bf2d77a671127ff35976d1505/in/m84098_240411_132759_s3.ccs.bc2012.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:46462339735, cn:11], /lustre/scratch122/tol/scratch/prefect_prod/4fc9ad78-a8b4-439f-8e0e-ecddc25aa63c/29cb82ba-7ea2-4c45-9eb2-c3f3a4542e04/work/ab/7886ca2f3018aa17fff34366c6ab6c/in/49197_5-6#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (jhHydViri1_1)	COMPLETED	-	1	1 GB	1	0ms	27.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	51s	99.4%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	1s	109.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	40ms	57.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	30ms	98.5%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (jhHydViri1_1)	COMPLETED	-	6	1.5 GB	1	1m 18s	97.9%	0.1%	343.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (jhHydViri1_1)	COMPLETED	-	1	1 GB	1	0ms	14.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (jhHydViri1_1)	COMPLETED	-	20	50 GB	1	1m 24s	1749.0%	3.5%	13.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (jhHydViri1_1)	COMPLETED	-	1	1 GB	1	1m 8s	95.9%	0.0%	97 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	5s	97.6%	0.0%	5.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (jhHydViri1_1)	COMPLETED	-	1	6 GB	1	1s	94.6%	0.2%	673.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	321ms	108.1%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	8 GB	1	2m 53s	97.5%	1.5%	6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	2.3s	143.0%	0.0%	136.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	1.7s	138.4%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (jhHydViri1_1)	COMPLETED	-	1	1 GB	1	3s	91.5%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (jhHydViri1_1)	COMPLETED	-	1	6 GB	1	1s	93.7%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	55ms	30.3%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (jhHydViri1_1)	COMPLETED	-	2	1 GB	1	0ms	91.3%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (jhHydViri1_1)	COMPLETED	-	25	100 GB	1	10m 13s	677.7%	1.7%	26.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (jhHydViri1_1)	COMPLETED	-	25	100 GB	1	11m 43s	809.1%	3.5%	26.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (jhHydViri1_1)	COMPLETED	-	25	50 GB	1	1m 10s	248.2%	3.2%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (jhHydViri1_1)	COMPLETED	-	2	12 GB	1	7.8s	169.1%	0.1%	581 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (jhHydViri1_1)	COMPLETED	-	2	1 GB	1	13s	100.0%	0.0%	10.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (jhHydViri1_1)	COMPLETED	-	20	100 GB	1	1m 28s	1122.8%	0.5%	4.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	46m 24s	1485.9%	2.9%	22.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 2m 55s	1478.4%	5.9%	22.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 3m 47s	1475.4%	6.0%	23.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 4m 25s	1475.2%	5.8%	22.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 6m 7s	1424.3%	5.9%	22.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 7m 14s	1482.8%	2.9%	22.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 8m 49s	1487.1%	2.9%	22.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 9m 6s	1487.6%	3.0%	23.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 10m 16s	1483.6%	5.9%	22.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 14m	1496.8%	5.9%	22.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	1h 16m 6s	1462.5%	6.0%	23.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (jhHydViri1_1)	COMPLETED	-	16	50 GB	1	39m 6s	484.1%	0.0%	48.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (jhHydViri1_1)	COMPLETED	-	20	50 GB	1	2h 22m 30s	1979.8%	4.5%	16.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (jhHydViri1)	COMPLETED	-	2	12 GB	1	3s	87.0%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (jhHydViri1)	COMPLETED	-	2	12 GB	1	21.6s	173.2%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (jhHydViri1)	COMPLETED	-	1	6 GB	1	55s	97.8%	0.0%	170.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (jhHydViri1)	COMPLETED	-	2	12 GB	1	9.1s	146.8%	0.2%	904.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (jhHydViri1)	COMPLETED	-	1	6 GB	1	3.5s	92.0%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (jhHydViri1)	COMPLETED	-	1	6 GB	1	9s	95.4%	0.0%	7.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (jhHydViri1)	COMPLETED	-	1	6 GB	1	1s	75.4%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (jhHydViri1)	COMPLETED	-	1	6 GB	1	11.2s	93.0%	0.0%	12.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (jhHydViri1)	COMPLETED	-	1	6 GB	1	1s	49.9%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (jhHydViri1_1)	COMPLETED	-	2	1 GB	1	17s	98.6%	0.0%	34.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (jhHydViri1)	COMPLETED	-	2	1 GB	1	0ms	90.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (jhHydViri1)	COMPLETED	-	1	6 GB	1	20s	92.2%	0.0%	16.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (jhHydViri1_1)	COMPLETED	-	12	39 GB	1	53m	574.8%	2.3%	8.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (jhHydViri1_1)	COMPLETED	-	16	3 GB	1	2h 1m 11s	168.0%	0.3%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (jhHydViri1_1)	COMPLETED	-	1	1 GB	1	5.4s	82.1%	0.0%	49.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (jhHydViri1_1)	COMPLETED	-	1	256 MB	1	16.9s	81.2%	0.0%	70.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (jhHydViri1_1)	COMPLETED	-	20	18 GB	1	2h 26m 29s	161.2%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (jhHydViri1_1)	COMPLETED	-	1	256 MB	1	10.7s	93.1%	0.0%	70.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (jhHydViri1_1)	COMPLETED	-	12	156 GB	1	2h 1m 22s	422.4%	6.6%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (jhHydViri1_1)	COMPLETED	-	1	39 GB	1	1h 30m 34s	98.7%	0.0%	21.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (jhHydViri1_1)	COMPLETED	-	16	6 GB	1	22m 32s	98.3%	0.4%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (jhHydViri1_1)	COMPLETED	-	12	72 GB	1	10m 35s	328.1%	4.7%	25.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	769ms	22.2%	0.0%	3.5 MB
