---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   confident_dijkstra
Pipeline_session:   3dce5055-7b7a-4e04-bd62-444d79e6c738
Pipeline_duration:  1d 4h 42m 38s
Pipeline_datastrt:  2023-08-18T12:15:39.764578332+01:00
Pipeline_datecomp:  2023-08-19T16:58:17.979108217+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      [qcGeoEaso2_1]
InputYamlFile:      qcGeoEaso2.yaml
InputAssemblyData:  [[id:qcGeoEaso2_1, sz:222135714, ln:insects, tk:DTOL], /nfs/treeoflife-01/teams/tola/users/dp24/ASSEMBLY_DATA/qcGeoEaso2.fa]
Input_PacBio_Files: [[id:pacbio, sz:[1371915168, 3999689519]], [/nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/9b/495d84606119f9ca288e4b38ca31aa/in/m64125e_230706_142732.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/9b/495d84606119f9ca288e4b38ca31aa/in/m64229e_230803_164633.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:38001928787], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/a9/ddbb3646bb7e304d7eeee42b4b5b8b/in/44810_1#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis1001pep)	COMPLETED	-	6	100 GB	1	6s	514.2%	0.0%	776.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis6002cds)	COMPLETED	-	6	100 GB	1	8s	225.9%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum16007cds)	COMPLETED	-	6	100 GB	1	8s	225.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium8003rna)	COMPLETED	-	6	100 GB	1	9s	227.4%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium6002cds)	COMPLETED	-	6	100 GB	1	8s	227.6%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum54608cdna)	COMPLETED	-	6	100 GB	1	14s	172.8%	0.2%	2.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum61121cdna)	COMPLETED	-	6	100 GB	1	8s	219.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum51101cdna)	COMPLETED	-	6	100 GB	1	8s	220.6%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum36572cdna)	COMPLETED	-	6	100 GB	1	9s	196.1%	0.4%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium13025cdna)	COMPLETED	-	6	100 GB	1	9s	224.2%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis26552pep)	COMPLETED	-	6	100 GB	1	10s	570.2%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum34067cdna)	COMPLETED	-	6	100 GB	1	8s	220.6%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum10019cdna)	COMPLETED	-	6	100 GB	1	1m 3s	395.8%	1.5%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum21041cdna)	COMPLETED	-	6	100 GB	1	1m 9s	505.1%	1.6%	6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium5510cdna)	COMPLETED	-	6	100 GB	1	19s	418.0%	0.7%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium6011cdna)	COMPLETED	-	6	100 GB	1	20s	359.4%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium12023cdna)	COMPLETED	-	6	100 GB	1	8s	232.5%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium8516cdna)	COMPLETED	-	6	100 GB	1	10s	297.1%	1.0%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium17534cdna)	COMPLETED	-	6	100 GB	1	9s	202.8%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium21041cdna)	COMPLETED	-	6	100 GB	1	8s	221.8%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium9017cdna)	COMPLETED	-	6	100 GB	1	11s	264.5%	0.2%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium2003cdna)	COMPLETED	-	6	100 GB	1	45s	521.0%	0.8%	6.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium7514cdna)	COMPLETED	-	6	100 GB	1	15s	285.5%	1.0%	3.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium4007cdna)	COMPLETED	-	6	100 GB	1	30s	469.6%	0.4%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium2504cdna)	COMPLETED	-	6	100 GB	1	35s	408.8%	1.5%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium17033cdna)	COMPLETED	-	6	100 GB	1	9s	210.5%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum19037pep)	COMPLETED	-	6	100 GB	1	9s	519.7%	0.1%	1.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum22043pep)	COMPLETED	-	6	100 GB	1	6s	491.5%	0.1%	932.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum21542pep)	COMPLETED	-	6	100 GB	1	6s	458.4%	0.2%	904.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium7514pep)	COMPLETED	-	6	100 GB	1	8s	486.6%	0.3%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (qcGeoEaso2_1)	COMPLETED	-	1	6 GB	1	1s	55.7%	0.0%	5.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	25ms	58.7%	0.0%	3.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GET_LARGEST_SCAFF (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	17ms	45.1%	0.0%	0
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum16532pep)	COMPLETED	-	6	100 GB	1	8s	542.0%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	1s	86.2%	0.0%	5.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	6 GB	1	0ms	73.2%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium13526pep)	COMPLETED	-	6	100 GB	1	11s	467.5%	0.5%	2.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum5510pep)	COMPLETED	-	6	100 GB	1	11s	314.2%	0.7%	2.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum17033pep)	COMPLETED	-	6	100 GB	1	8s	550.3%	0.1%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium19062pep)	COMPLETED	-	6	100 GB	1	1s	222.7%	0.0%	15.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium7013pep)	COMPLETED	-	6	100 GB	1	8s	540.2%	0.1%	980 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium16532pep)	COMPLETED	-	6	100 GB	1	10s	363.4%	0.3%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium9017pep)	COMPLETED	-	6	100 GB	1	7s	466.3%	0.3%	1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium15530pep)	COMPLETED	-	6	100 GB	1	9s	548.3%	0.1%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium8015pep)	COMPLETED	-	6	100 GB	1	11s	306.5%	0.3%	997.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum10520pep)	COMPLETED	-	6	100 GB	1	5s	534.3%	0.2%	852.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium11522pep)	COMPLETED	-	6	100 GB	1	8s	551.0%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium2504pep)	COMPLETED	-	6	100 GB	1	13s	210.5%	0.3%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium8516pep)	COMPLETED	-	6	100 GB	1	7s	498.2%	0.2%	887.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium6011pep)	COMPLETED	-	6	100 GB	1	9s	491.7%	0.1%	1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium3506pep)	COMPLETED	-	6	100 GB	1	7s	414.2%	0.2%	913.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium10520pep)	COMPLETED	-	6	100 GB	1	8s	545.8%	0.1%	1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis8516pep)	COMPLETED	-	6	100 GB	1	5s	536.0%	0.2%	950.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium3005pep)	COMPLETED	-	6	100 GB	1	8s	438.0%	0.2%	847.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis9017pep)	COMPLETED	-	6	100 GB	1	6s	542.3%	0.3%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium4508pep)	COMPLETED	-	6	100 GB	1	8s	513.9%	0.1%	1000.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium1502pep)	COMPLETED	-	6	100 GB	1	7s	489.7%	0.2%	858.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium4007pep)	COMPLETED	-	6	100 GB	1	6s	538.0%	0.3%	1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis21542pep)	COMPLETED	-	6	100 GB	1	7s	558.6%	0.3%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis32564pep)	COMPLETED	-	6	100 GB	1	9s	547.3%	0.3%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum45089cdna)	COMPLETED	-	6	100 GB	1	11s	201.7%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum9017cdna)	COMPLETED	-	6	100 GB	1	1m 20s	471.9%	0.4%	6.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum62123cdna)	COMPLETED	-	6	100 GB	1	8s	214.9%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum31061cdna)	COMPLETED	-	6	100 GB	1	9s	200.0%	0.8%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium22803cdna)	COMPLETED	-	6	100 GB	1	9s	204.5%	0.8%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium19538cdna)	COMPLETED	-	6	100 GB	1	9s	200.4%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum2504cdna)	COMPLETED	-	6	100 GB	1	1m 18s	485.6%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum50600cdna)	COMPLETED	-	6	100 GB	1	10s	206.5%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum20039cdna)	COMPLETED	-	6	100 GB	1	1m	435.0%	1.5%	5.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum33566cdna)	COMPLETED	-	6	100 GB	1	13s	119.9%	0.8%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum18536cdna)	COMPLETED	-	6	100 GB	1	1m 7s	492.6%	0.5%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis26012cds)	COMPLETED	-	6	100 GB	1	10s	218.5%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum25550cdna)	COMPLETED	-	6	100 GB	1	10s	204.9%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum18035cdna)	COMPLETED	-	6	100 GB	1	1m 16s	429.7%	1.7%	6.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum5510cdna)	COMPLETED	-	6	100 GB	1	54s	425.9%	1.6%	6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum30560cdna)	COMPLETED	-	6	100 GB	1	11s	204.3%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum8516cdna)	COMPLETED	-	6	100 GB	1	1m 15s	489.7%	0.4%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum16007rna)	COMPLETED	-	6	100 GB	1	9s	203.3%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum49598cdna)	COMPLETED	-	6	100 GB	1	9s	197.1%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum42083cdna)	COMPLETED	-	6	100 GB	1	8s	198.4%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum28556cdna)	COMPLETED	-	6	100 GB	1	8s	202.3%	0.8%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum45590cdna)	COMPLETED	-	6	100 GB	1	13s	132.2%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum7013cdna)	COMPLETED	-	6	100 GB	1	1m 12s	485.3%	0.4%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum39077cdna)	COMPLETED	-	6	100 GB	1	10s	170.0%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum32564cdna)	COMPLETED	-	6	100 GB	1	10s	202.8%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GENERATE_CRAM_CSV (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	0ms	59.8%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum6011cdna)	COMPLETED	-	6	100 GB	1	1m 7s	436.3%	1.6%	6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum14528cdna)	COMPLETED	-	6	100 GB	1	1m 7s	473.5%	0.4%	5.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum40079cdna)	COMPLETED	-	6	100 GB	1	9s	197.6%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum27053cdna)	COMPLETED	-	6	100 GB	1	11s	200.6%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum24548cdna)	COMPLETED	-	6	100 GB	1	10s	197.3%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum52103cdna)	COMPLETED	-	6	100 GB	1	11s	200.0%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum5009cdna)	COMPLETED	-	6	100 GB	1	1m 1s	442.8%	1.8%	6.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum2003cdna)	COMPLETED	-	6	100 GB	1	1m 12s	481.7%	0.4%	5.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum44588cdna)	COMPLETED	-	6	100 GB	1	9s	199.5%	0.8%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum46592cdna)	COMPLETED	-	6	100 GB	1	10s	198.2%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum64127cdna)	COMPLETED	-	6	100 GB	1	9s	211.3%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:TABIX_BGZIPTABIX (qcGeoEaso2_1)	COMPLETED	-	1	6 GB	1	0ms	37.2%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum15029cdna)	COMPLETED	-	6	100 GB	1	1m 8s	471.0%	0.4%	6.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (qcGeoEaso2_1)	COMPLETED	-	1	6 GB	1	1s	80.7%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum66131cdna)	COMPLETED	-	6	100 GB	1	11s	203.6%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis32063pep)	COMPLETED	-	6	100 GB	1	10s	475.5%	0.5%	2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis8015pep)	COMPLETED	-	6	100 GB	1	6s	401.6%	0.2%	872.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum27148rna)	COMPLETED	-	6	100 GB	1	10s	205.0%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis6002rna)	COMPLETED	-	6	100 GB	1	14s	132.2%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium19033rna)	COMPLETED	-	6	100 GB	1	11s	202.0%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis34016rna)	COMPLETED	-	6	100 GB	1	9s	220.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis500cdna)	COMPLETED	-	6	100 GB	1	1h 18m 52s	220.7%	5.4%	20.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum4001cds)	COMPLETED	-	6	100 GB	1	9s	217.6%	0.4%	3 GB
