---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   determined_ptolemy
Pipeline_session:   ca73859a-7ef6-4890-a400-728d06818acf
Pipeline_duration:  16528
Pipeline_datastrt:  2023-10-07T12:26:20.557977137+01:00
Pipeline_datecomp:  2023-10-07T17:01:48.685061582+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      iiMolAngu1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/iiMolAngu1_1.yaml
InputAssemblyData:  [[id:iiMolAngu1_1, sz:1013929668, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Molanna_angustata/assembly/draft/treeval/iiMolAngu1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:6491467848], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/32/8dbbb214cf52edd8a50ca6b9618a9b/in/m64178e_230923_035959.ccs.bc2066--bc2066.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:38668318423], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/0f/48ad7d23f64294d7dd62a7af8f04ef/in/47768_4#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	0ms	69.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	233ms	139.1%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	96.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	221ms	130.0%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	1s	94.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	90.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	0ms	83.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (iiMolAngu1_1)	COMPLETED	-	2	12 GB	1	3m 55s	99.6%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DrosophilaMelanogaster24011cds)	COMPLETED	-	6	100 GB	1	1m 14s	132.5%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	0ms	184.5%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	0ms	95.9%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	0ms	136.0%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	62.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	46ms	62.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	59.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	8m 33s	99.0%	5.9%	22.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.03.fa)	COMPLETED	-	12	50 GB	1	8m 43s	99.9%	7.7%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.05.fa)	COMPLETED	-	12	50 GB	1	8m 41s	99.9%	7.7%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.01.fa)	COMPLETED	-	12	50 GB	1	8m 47s	99.9%	7.7%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.04.fa)	COMPLETED	-	12	50 GB	1	8m 56s	99.9%	7.7%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (iiMolAngu1_1)	COMPLETED	-	2	12 GB	1	5m 52s	99.8%	0.0%	193.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (iiMolAngu1_1)	COMPLETED	-	2	12 GB	1	6s	98.4%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.06.fa)	COMPLETED	-	12	50 GB	1	9m 16s	99.9%	3.9%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (iiMolAngu1_1)	COMPLETED	-	1	6 GB	1	5s	95.8%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (iiMolAngu1_1)	COMPLETED	-	2	12 GB	1	1.2s	104.9%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.07.fa)	COMPLETED	-	12	50 GB	1	9m 40s	99.9%	3.9%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (iiMolAngu1_1)	COMPLETED	-	2	12 GB	1	6.1s	187.2%	0.1%	507.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (iiMolAngu1_1)	COMPLETED	-	2	12 GB	1	4.9s	138.6%	0.0%	9.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (iiMolAngu1_1)	COMPLETED	-	1	6 GB	1	4s	93.9%	0.0%	9.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.08.fa)	COMPLETED	-	12	50 GB	1	10m 9s	100.0%	7.7%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (iiMolAngu1_1)	COMPLETED	-	2	12 GB	1	42ms	83.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.09.fa)	COMPLETED	-	12	50 GB	1	10m 9s	100.0%	7.7%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (iiMolAngu1_1)	COMPLETED	-	2	20 GB	1	0ms	90.9%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.00.fa)	COMPLETED	-	12	50 GB	1	10m 24s	99.0%	7.7%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iiMolAngu1_1_split.02.fa)	COMPLETED	-	12	50 GB	1	10m 26s	99.1%	7.7%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (iiMolAngu1_1.mummer)	COMPLETED	-	6	36 GB	1	89ms	46.6%	0.0%	5.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (iiMolAngu1_1)	COMPLETED	-	10	120 GB	1	2s	48.7%	0.0%	32.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (iiMolAngu1_1)	COMPLETED	-	10	120 GB	1	3s	44.5%	0.0%	19.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (iiMolAngu1_1)	COMPLETED	-	1	6 GB	1	0ms	94.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DrosophilaMelanogaster500cdna)	COMPLETED	-	6	100 GB	1	12m 54s	401.8%	2.8%	21.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	487.0%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	0ms	114.3%	0.0%	10.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	1s	99.3%	0.0%	21 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	32ms	58.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	59.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	45.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (iiMolAngu1_1)	COMPLETED	-	20	120 GB	1	1m 34s	103.1%	0.0%	226.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (iiMolAngu1_1.bed)	COMPLETED	-	1	6 GB	1	223ms	70.1%	0.0%	5.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (iiMolAngu1_1)	COMPLETED	-	1	6 GB	1	0ms	55.3%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iiMolAngu1_1)	COMPLETED	-	25	130 GB	1	34m 12s	2232.2%	5.2%	40.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iiMolAngu1_1)	COMPLETED	-	25	130 GB	1	37m 49s	2299.0%	10.6%	40.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iiMolAngu1_1)	COMPLETED	-	25	130 GB	1	38m 16s	2199.1%	10.5%	40.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iiMolAngu1_1)	COMPLETED	-	25	130 GB	1	39m 48s	2298.0%	5.4%	41.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iiMolAngu1_1)	COMPLETED	-	25	130 GB	1	39m 45s	2200.5%	5.3%	40.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iiMolAngu1_1)	COMPLETED	-	25	130 GB	1	39m 46s	2220.7%	10.5%	40.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iiMolAngu1_1)	COMPLETED	-	25	130 GB	1	39m 54s	2293.6%	5.4%	41.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iiMolAngu1_1)	COMPLETED	-	25	130 GB	1	40m 41s	2296.3%	10.6%	41.2 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (iiMolAngu1_1)	COMPLETED	-	16	50 GB	1	1h 45s	1438.6%	2.9%	14.3 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (iiMolAngu1_1)	COMPLETED	-	1	6 GB	1	49ms	65.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (iiMolAngu1_1)	COMPLETED	-	2	12 GB	1	46ms	47.6%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (iiMolAngu1_1)	COMPLETED	-	1	6 GB	1	0ms	61.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (iiMolAngu1_1)	COMPLETED	-	1	6 GB	1	0ms	45.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (iiMolAngu1_1)	COMPLETED	-	16	150 GB	1	16m 10s	730.4%	0.0%	36.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (iiMolAngu1_1)	COMPLETED	-	16	3 GB	1	17m 45s	220.9%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (iiMolAngu1_1)	COMPLETED	-	1	6 GB	1	4s	91.2%	0.0%	49 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (iiMolAngu1_1)	COMPLETED	-	12	100 GB	1	19m 4s	779.1%	0.1%	203.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (iiMolAngu1_1)	COMPLETED	-	20	16 GB	1	34m 56s	188.1%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (iiMolAngu1_1)	COMPLETED	-	40	150 GB	1	2h 36m 31s	3607.2%	4.7%	17.8 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (iiMolAngu1)	COMPLETED	-	16	150 GB	1	1m 11s	531.1%	0.0%	21 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (iiMolAngu1)	COMPLETED	-	8	36 GB	1	2m 29s	553.0%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (iiMolAngu1_1)	COMPLETED	-	12	100 GB	1	1h 19m 59s	433.8%	12.5%	47 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (iiMolAngu1)	COMPLETED	-	2	12 GB	1	5m 16s	102.1%	0.0%	12.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (iiMolAngu1)	COMPLETED	-	6	36 GB	1	2m 49s	99.5%	0.0%	7.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (iiMolAngu1)	COMPLETED	-	1	6 GB	1	16s	97.3%	0.1%	407.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (iiMolAngu1)	COMPLETED	-	2	12 GB	1	4.5s	186.7%	0.1%	407.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (iiMolAngu1)	COMPLETED	-	1	6 GB	1	5s	96.5%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (iiMolAngu1)	COMPLETED	-	1	6 GB	1	2.8s	92.4%	0.0%	9.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (iiMolAngu1_1)	COMPLETED	-	2	20 GB	1	7s	99.5%	0.0%	21.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (iiMolAngu1)	COMPLETED	-	1	6 GB	1	0ms	58.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (iiMolAngu1)	COMPLETED	-	1	6 GB	1	0ms	59.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (iiMolAngu1)	COMPLETED	-	1	6 GB	1	6s	80.0%	0.0%	14.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (iiMolAngu1_1)	COMPLETED	-	2	12 GB	1	35m 19s	121.7%	0.0%	22.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (iiMolAngu1_1)	COMPLETED	-	16	100 GB	1	14m 58s	99.4%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (iiMolAngu1_1)	COMPLETED	-	12	72 GB	1	12m	338.0%	5.1%	27.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (iiMolAngu1_1)	COMPLETED	-	20	100 GB	1	1h 14m 34s	168.8%	3.6%	13.6 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	379ms	36.8%	0.0%	2 MB
